1081314	14
1081327	16
1081332	18
1081337	16
1081342	15
1081347	15
1081352	15
1081357	15
1081362	13
1081367	15
1081372	15
1081377	14
1081382	15
1081387	15
1081392	14
1081397	14
1081402	15
1081407	13
1081412	15
1081417	15
1081422	14
1081427	13
1081432	15
1081437	14
1081442	14
1081447	15
1081452	15
1081457	14
1081462	15
1081467	15
1081472	14
1081477	15
1081482	15
1081487	14
1081492	15
1081497	15
1081502	15
1081507	15
1081512	15
1081517	16
1081522	14
1081527	15
1081532	15
1081537	14
1081542	18
1081547	15
1081552	15
1081558	15
1081563	15
1081568	14
1081573	15
1081578	14
1081583	14
1081588	15
1081593	14
1081598	15
1081603	15
1081608	15
1081613	14
1081618	15
1081623	15
1081628	14
1081633	15
1081638	15
1081643	14
1081648	14
1081653	15
1081658	14
1081663	14
1081668	15
1081673	14
1081678	15
1081683	15
1081688	15
1081693	14
1081698	15
1081703	15
1081708	15
1081713	15
1081718	14
1081723	15
1081728	14
1081733	15
1081738	14
1081743	14
1081748	15
1081753	14
1081758	16
1081763	15
1081768	15
1081773	15
1081778	15
1081783	15
1081788	13
1081793	14
1081798	14
1081803	14
1081808	14
1081814	15
1081819	14
1081824	15
1081829	15
1081834	14
1081839	15
1081844	14
1081849	14
1081854	15
1081859	15
1081864	14
1081869	15
1081874	16
1081879	14
1081884	15
1081889	15
1081894	14
1081899	14
1081904	16
1081909	14
1081914	15
1081919	15
1081924	14
1081929	14
1081934	15
1081939	15
1081944	14
1081949	15
1081954	14
1081959	14
1081964	15
1081969	13
1081974	14
1081979	15
1081984	15
1081989	15
1081994	14
1081999	15
1082004	14
1082009	12
1082014	15
1082019	14
1082024	14
1082029	15
1082034	15
1082039	14
1082044	14
1082049	14
1082054	14
1082059	14
1082064	15
1082070	15
1082075	15
1082080	15
1082085	14
1082090	16
1082095	14
1082100	14
1082105	15
1082110	14
1082115	14
1082120	15
1082125	14
1082130	14
1082135	15
1082140	16
1082145	15
1082150	15
1082155	14
1082160	14
1082165	14
1082170	13
1082175	14
1082180	13
1082185	17
1082190	14
1082195	14
1082200	15
1082205	16
1082210	14
1082215	15
1082220	15
1082225	12
1082230	15
1082235	15
1082240	14
1082245	14
1082250	15
1082255	14
1082260	14
1082265	15
1082270	14
1082275	15
1082280	15
1082285	15
1082290	14
1082295	15
1082300	15
1082305	15
1082310	15
1082315	15
1082320	14
1082326	15
1082331	15
1082336	15
1082341	14
1082346	15
1082351	14
1082356	14
1082361	14
1082366	14
1082371	15
1082376	15
1082381	15
1082386	15
1082391	14
1082396	14
1082401	17
1082406	16
1082411	15
1082416	15
1082421	15
1082426	14
1082431	14
1082436	14
1082441	14
1082446	14
1082451	15
1082456	14
1082461	15
1082466	14
1082471	15
1082476	15
1082481	15
1082486	15
1082491	14
1082496	14
1082501	14
1082506	15
1082511	14
1082516	15
1082521	15
1082526	14
1082531	15
1082536	14
1082541	14
1082546	14
1082551	15
1082556	14
1082561	15
1082566	15
1082571	14
1082576	15
1082582	15
1082587	14
1082592	15
1082597	15
1082602	13
1082607	14
1082612	15
1082617	16
1082622	14
1082627	15
1082632	15
1082637	14
1082642	14
1082647	14
1082652	13
1082657	15
1082662	15
1082667	15
1082672	14
1082677	15
1082682	14
1082687	15
1082692	15
1082697	14
1082702	14
1082707	15
1082712	14
1082717	13
1082722	15
1082727	14
1082732	14
1082737	16
1082742	15
1082747	15
1082752	15
1082757	15
1082762	14
1082767	15
1082772	14
1082777	15
1082782	15
1082787	15
1082792	14
1082797	15
1082802	14
1082807	14
1082812	14
1082817	15
1082822	14
1082827	16
1082832	15
1082838	15
1082843	14
1082848	15
1082853	15
1082858	14
1082863	15
1082868	15
1082873	15
1082878	15
1082883	15
1082888	14
1082893	15
1082898	14
1082903	14
1082908	15
1082913	15
1082918	14
1082923	14
1082928	15
1082933	14
1082938	15
1082943	15
1082948	14
1082953	16
1082958	15
1082963	14
1082968	15
1082973	15
1082978	15
1082983	14
1082988	14
1082993	15
1082998	14
1083003	16
1083008	15
1083013	14
1083018	15
1083023	14
1083028	14
1083033	15
1083038	14
1083043	16
1083048	15
1083053	14
1083058	15
1083063	14
1083068	15
1083073	14
1083078	14
1083083	14
