212772	20
212795	20
212800	19
212805	18
212810	17
212815	18
212820	18
212825	17
212830	17
212835	17
212840	18
212845	18
212850	16
212855	16
212860	16
212865	16
212870	17
212875	17
212880	17
212885	16
212890	17
212895	17
212900	17
212905	17
212910	17
212915	17
212920	16
212925	17
212930	17
212935	17
212940	17
212945	16
212950	16
212955	16
212960	17
212965	16
212970	16
212975	15
212980	16
212985	16
212990	16
212995	16
213000	15
213005	16
213010	16
213015	16
213020	17
213025	17
213030	19
213035	17
213040	16
213045	16
213050	17
213055	17
213060	16
213065	16
213070	17
213075	17
213080	17
213085	17
213090	17
213095	17
213100	16
213105	17
213110	16
213115	16
213120	17
213125	16
213130	16
213135	16
213140	17
213145	17
213150	16
213155	16
213160	16
213165	16
213170	16
213175	16
213180	16
213185	15
213190	17
213195	16
213200	16
213206	16
213211	16
213216	16
213221	16
213226	17
213231	17
213236	16
213241	17
213246	16
213251	15
213256	17
213261	16
213266	19
213271	17
213276	17
213281	17
213286	17
213291	17
213296	16
213301	15
213306	17
213311	17
213316	17
213321	16
213326	16
213331	18
213336	17
213341	17
213346	16
213351	16
213356	16
213361	17
213366	17
213371	16
213376	17
213381	17
213386	16
213391	17
213396	16
213401	16
213406	15
213411	16
213416	14
213421	16
213426	17
213431	16
213436	16
213441	16
213446	17
213451	17
213456	17
213462	16
213467	16
213472	17
213477	17
213482	18
213487	17
213492	17
213497	19
213502	18
213507	17
213512	17
213517	18
213522	17
213527	17
213532	17
213537	18
213542	18
213547	18
213552	18
213557	17
213562	17
213567	17
213572	17
213577	17
213582	17
213587	16
213592	17
213597	17
213602	16
213607	17
213612	17
213617	17
213622	17
213627	17
213632	17
213637	17
213642	17
213647	15
213652	17
213657	17
213662	17
213667	16
213672	16
213677	16
213682	17
213687	17
213692	17
213697	16
213702	16
213707	17
213712	17
213718	17
213723	17
213728	17
213733	20
213738	18
213743	17
213748	16
213753	16
213758	17
213763	17
213768	18
213773	17
213778	16
213783	16
213788	17
213793	17
213798	16
213803	18
213808	17
213813	17
213818	17
213823	17
213828	16
213833	16
213838	17
213843	17
213848	16
213853	16
213858	17
213863	16
213868	16
213873	16
213878	16
213883	17
213888	16
213893	17
213898	17
213903	17
213908	17
213913	17
213918	18
213923	17
213928	17
213933	16
213938	17
213943	18
213948	18
213953	17
213958	17
213963	19
213968	18
213974	18
213979	18
213984	16
213989	16
213994	17
213999	17
214004	17
214009	16
214014	16
214019	16
214024	17
214029	16
214034	16
214039	16
214044	17
214049	17
214054	17
214059	17
214064	17
214069	16
214074	17
214079	17
214084	17
214089	16
214094	16
214099	16
214104	16
214109	17
214114	17
214119	17
214124	16
214129	16
214134	17
214139	17
214144	17
214149	17
214154	17
214159	17
214164	16
214169	17
214174	16
214179	17
214184	16
214189	17
214194	18
214199	21
214204	18
214209	17
214214	16
214219	17
214224	17
214230	17
214235	17
214240	16
214245	17
214250	17
214255	17
214260	16
214265	16
214270	16
214275	17
214280	17
214285	16
214290	16
214295	15
214300	17
214305	17
214310	16
214315	16
214320	16
214325	16
214330	16
214335	17
214340	16
214345	17
214350	15
214355	17
214360	16
214365	15
214370	16
214375	16
214380	16
214385	16
214390	16
214395	16
214400	15
214405	16
214410	16
214415	17
214420	16
214425	16
214430	18
214435	16
214440	17
214445	16
214450	17
214455	17
214460	16
214465	16
214470	17
214475	16
214480	16
214486	14
214491	16
214496	16
214501	16
214506	15
214511	15
214516	16
214521	16
214526	15
214531	16
214536	16
214541	16
214546	16
214551	16
214556	17
214561	17
214566	15
214571	16
214576	15
214581	17
214586	17
214591	16
214596	17
214601	16
214606	16
214611	17
214616	17
214621	16
214626	15
214631	16
214636	16
214641	17
214646	17
214651	16
214656	16
214661	16
214666	19
214671	17
214676	17
214681	14
214686	16
214691	16
214696	17
214701	17
214706	17
214711	16
214716	16
214721	16
214726	16
214731	16
214736	14
214742	16
214747	16
214752	17
214757	16
214762	16
214767	16
214772	16
214777	16
214782	16
214787	16
214792	16
214797	15
214802	16
214807	17
214812	16
214817	16
214822	16
214827	16
214832	16
214837	17
214842	17
214847	16
214852	16
214857	17
214862	17
214867	16
214872	16
214877	16
214882	17
214887	17
214892	17
214897	18
214902	17
214907	16
214912	16
214917	17
214922	17
214927	17
214932	16
214937	16
214942	16
214947	16
214952	16
214957	17
214962	16
214967	15
214972	17
214977	16
214982	17
214987	16
214992	16
214998	17
215003	17
215008	16
215013	16
215018	16
215023	16
215028	17
215033	16
215038	16
215043	16
215048	15
215053	17
215058	17
215063	16
215068	16
215073	16
215078	17
215083	17
215088	17
215093	16
215098	16
215103	16
215108	16
215113	17
215118	17
215123	16
215128	17
215133	18
215138	17
215143	17
215148	17
215153	16
215158	16
215163	16
215168	16
215173	17
215178	16
215183	17
215188	16
215193	17
215198	17
215203	16
215208	16
215213	16
215218	16
215223	17
215228	15
215233	17
215238	17
215243	16
215248	17
215254	17
215259	17
215264	16
215269	16
215274	17
215279	16
215284	17
215289	16
215294	18
215299	19
215304	19
215309	19
215314	19
215319	19
215324	18
215329	19
215334	19
215339	18
215344	18
215349	17
215354	16
215359	15
215364	16
215369	19
215374	17
215379	16
215384	15
215389	16
215394	15
215399	17
215404	17
215409	16
215414	16
215419	18
215424	19
215429	18
215434	20
215439	20
215444	19
215449	19
215454	20
215459	19
215464	17
215469	17
215474	17
215479	17
215484	16
215489	17
215494	16
215499	17
215504	17
215510	16
215515	18
215520	18
215525	18
215530	16
215535	17
215540	17
215545	19
215550	20
215555	20
215560	19
215565	19
215570	20
215575	20
215580	20
215585	18
215590	17
215595	18
215600	18
215605	18
215610	17
215615	17
215620	16
215625	16
215630	17
215635	17
215640	17
215645	17
215650	17
215655	17
215660	18
215665	17
215670	18
215675	19
215680	19
