1779243	13
1779254	16
1779259	17
1779264	15
1779269	13
1779274	14
1779279	14
1779284	13
1779289	14
1779294	14
1779299	13
1779304	14
1779309	14
1779314	13
1779319	14
1779324	14
1779329	14
1779334	13
1779339	12
1779344	14
1779349	13
1779354	15
1779359	14
1779364	15
1779369	14
1779374	14
1779379	14
1779384	14
1779389	14
1779394	14
1779399	14
1779404	14
1779409	14
1779414	14
1779419	14
1779424	14
1779429	15
1779434	13
1779439	14
1779444	15
1779449	14
1779454	14
1779459	15
1779464	14
1779469	16
1779474	15
1779479	14
1779484	15
1779489	15
1779494	14
1779499	13
1779504	15
1779509	14
1779514	14
1779519	15
1779524	14
1779529	14
1779534	15
1779539	14
1779544	14
1779549	14
1779554	14
1779559	14
1779564	14
1779569	14
1779574	14
1779579	14
1779584	13
1779589	14
1779594	14
1779599	13
1779604	14
1779609	15
1779614	13
1779619	14
1779624	15
1779629	14
1779634	14
1779639	14
1779644	14
1779649	14
1779654	14
1779659	14
1779664	15
1779670	16
1779675	14
1779680	14
1779685	18
1779690	15
1779695	15
1779700	15
1779705	14
1779710	15
1779715	15
1779720	14
1779725	15
1779730	15
1779735	15
1779740	15
1779745	15
1779750	14
1779755	14
1779760	15
1779765	14
1779770	14
1779775	15
1779780	15
1779785	15
1779790	15
1779795	14
1779800	14
1779805	15
1779810	14
1779815	15
1779820	14
1779825	14
1779830	13
1779835	14
1779840	15
1779845	15
1779850	15
1779855	14
1779860	15
1779865	14
1779870	14
1779875	15
1779880	15
1779885	15
1779890	15
1779895	14
1779900	17
1779905	15
1779910	15
1779915	12
1779920	14
1779926	14
1779931	14
1779936	14
1779941	14
1779946	15
1779951	14
1779956	14
1779961	14
1779966	15
1779971	13
1779976	14
1779981	15
1779986	14
1779991	14
1779996	15
1780001	12
1780006	14
1780011	15
1780016	14
1780021	14
1780026	15
1780031	14
1780036	15
1780041	15
1780046	14
1780051	14
1780056	15
1780061	14
1780066	15
1780071	15
1780076	13
1780081	14
1780086	15
1780091	14
1780096	14
1780101	15
1780106	14
1780111	16
1780116	16
1780121	14
1780126	15
1780131	15
1780136	14
1780141	14
1780146	15
1780151	13
1780156	15
1780161	15
1780166	14
1780171	15
1780176	15
1780182	15
1780187	15
1780192	15
1780197	14
1780202	15
1780207	14
1780212	14
1780217	14
1780222	14
1780227	14
1780232	15
1780237	15
1780242	14
1780247	15
1780252	14
1780257	15
1780262	15
1780267	15
1780272	14
1780277	15
1780282	14
1780287	14
1780292	15
1780297	15
1780302	14
1780307	15
1780312	15
1780317	15
1780322	15
1780327	17
1780332	14
1780337	15
1780342	15
1780347	15
1780352	15
1780357	15
1780362	14
1780367	14
1780372	15
1780377	14
1780382	15
1780387	15
1780392	15
1780397	14
1780402	15
1780407	14
1780412	15
1780417	14
1780422	14
1780427	15
1780432	15
1780438	15
1780443	15
1780448	15
1780453	15
1780458	15
1780463	15
1780468	15
1780473	15
1780478	15
1780483	14
1780488	15
1780493	15
1780498	14
1780503	15
1780508	15
1780513	16
1780518	15
1780523	15
1780528	15
1780533	15
1780538	14
1780543	17
1780548	16
1780553	14
1780558	15
1780563	15
1780568	14
1780573	15
1780578	15
1780583	14
1780588	15
1780593	15
1780598	15
1780603	15
1780608	15
1780613	14
1780618	15
1780623	15
1780628	13
1780633	14
1780638	15
1780643	14
1780648	16
1780653	15
1780658	15
1780663	15
1780668	15
1780673	14
1780678	15
1780683	14
1780688	14
1780694	15
1780699	12
1780704	14
1780709	15
1780714	14
1780719	15
1780724	15
1780729	15
1780734	15
1780739	15
1780744	15
1780749	12
1780754	17
1780759	15
1780764	15
1780769	15
1780774	15
1780779	15
1780784	14
1780789	14
1780794	13
1780799	15
1780804	15
1780809	15
1780814	15
1780819	15
1780824	15
1780829	15
1780834	14
1780839	14
1780844	15
1780849	14
1780854	15
1780859	15
1780864	15
1780869	14
1780874	15
1780879	15
1780884	15
1780889	15
1780894	15
1780899	14
1780904	15
1780909	15
1780914	14
1780919	15
1780924	15
1780929	15
1780934	15
1780939	15
1780944	14
1780950	15
1780955	14
1780960	15
1780965	12
1780970	16
1780975	15
1780980	15
1780985	14
1780990	15
1780995	16
1781000	14
1781005	15
1781010	15
1781015	14
1781020	14
1781025	15
1781030	12
1781035	14
1781040	15
1781045	14
1781050	14
1781055	15
1781060	14
1781065	15
1781070	14
1781075	13
1781080	15
1781085	14
1781090	14
1781095	16
1781100	14
1781105	14
1781110	16
1781115	14
1781120	15
1781125	15
1781130	14
1781135	14
1781140	15
1781145	12
1781150	14
1781155	15
1781160	14
1781165	14
1781170	14
1781175	14
1781180	12
1781185	17
1781190	14
1781195	14
1781200	14
1781206	14
1781211	15
1781216	15
1781221	14
1781226	15
