215742	12
215764	13
215769	12
215774	13
215779	13
215784	13
215789	13
215794	12
215799	13
215804	13
215809	12
215814	13
215819	13
215824	13
215829	13
215834	12
215839	12
215844	11
215849	12
215854	13
215859	12
215864	12
215869	13
215874	13
215879	13
215884	12
215889	12
215894	13
215899	13
215904	13
215909	12
215914	13
215919	13
215924	12
215929	13
215934	13
215939	14
215944	12
215949	13
215954	12
215959	12
215964	13
215969	13
215974	13
215979	13
215984	12
215989	13
215994	12
215999	14
216004	14
216009	12
216014	13
216019	13
216024	12
216029	13
216034	12
216039	13
216044	13
216049	12
216054	13
216059	13
216064	13
216069	13
216074	12
216079	12
216084	13
216089	13
216094	13
216099	13
216104	13
216109	13
216114	12
216119	12
216124	12
216129	11
216134	12
216139	12
216144	12
216150	13
216155	12
216160	13
216165	13
216170	13
216175	13
216180	12
216185	12
216190	12
216195	12
216200	12
216205	12
216210	12
216215	14
216220	13
216225	13
216230	12
216235	14
216240	13
216245	12
216250	12
216255	12
216260	12
216265	13
216270	12
216275	12
216280	13
216285	12
216290	12
216295	12
216300	12
216305	13
216310	13
216315	12
216320	12
216325	13
216330	12
216335	13
216340	12
216345	12
216350	13
216355	12
216360	13
216365	13
216370	12
216375	13
216380	12
216385	13
216390	13
216395	12
216400	13
216406	12
216411	13
216416	12
216421	12
216426	12
216431	12
216436	13
216441	11
216446	13
216451	13
216456	12
216461	11
216466	14
216471	12
216476	13
216481	12
216486	12
216491	13
216496	12
216501	13
216506	13
216511	12
216516	12
216521	12
216526	12
216531	13
216536	12
216541	12
216546	13
216551	12
216556	12
216561	12
216566	12
216571	12
216576	12
216581	12
216586	12
216591	12
216596	13
216601	12
216606	12
216611	13
216616	12
216621	12
216626	13
216631	12
216636	12
216641	12
216646	12
216651	12
216656	13
216662	12
216667	12
216672	13
216677	13
216682	13
216687	12
216692	12
216697	12
216702	14
216707	13
216712	12
216717	12
216722	12
216727	12
216732	13
216737	13
216742	12
216747	12
216752	11
216757	12
216762	12
216767	12
216772	12
216777	12
216782	13
216787	12
216792	12
216797	13
216802	12
216807	13
216812	12
216817	12
216822	13
216827	12
216832	12
216837	13
216842	12
216847	13
216852	12
216857	11
216862	13
216867	12
216872	12
216877	12
216882	12
216887	12
216892	12
216897	12
216902	12
216907	12
216912	12
216918	12
216923	11
216928	12
216933	13
216938	13
216943	12
216948	12
216953	12
216958	12
216963	12
216968	12
216973	12
216978	12
216983	12
216988	12
216993	13
216998	12
217003	12
217008	13
217013	10
217018	12
217023	12
217028	12
217033	12
217038	11
217043	12
217048	12
217053	12
217058	12
217063	12
217068	12
217073	13
217078	12
217083	12
217088	12
217093	12
217098	12
217103	11
217108	12
217113	12
217118	12
217123	14
217128	12
217133	12
217138	13
217143	13
217148	12
217153	13
217158	12
217163	12
217168	14
217174	13
217179	12
217184	11
217189	12
217194	12
217199	12
217204	12
217209	12
217214	12
217219	12
217224	12
217229	11
217234	11
217239	12
217244	10
217249	11
217254	13
217259	13
217264	12
217269	11
217274	12
217279	12
217284	11
217289	12
217294	12
217299	12
217304	12
217309	13
217314	12
217319	13
217324	13
217329	11
217334	12
217339	13
217344	12
217349	12
217354	12
217359	12
217364	12
217369	12
217374	13
217379	12
217384	12
217389	12
217394	11
217399	14
217404	13
217409	10
217414	13
217419	12
217424	12
217430	13
217435	12
217440	13
217445	12
217450	12
217455	12
217460	11
217465	12
217470	13
217475	12
217480	12
217485	12
217490	13
217495	12
217500	12
217505	12
217510	12
217515	12
217520	12
217525	12
217530	13
217535	13
217540	10
217545	12
217550	12
217555	12
217560	12
217565	11
217570	12
217575	12
217580	11
217585	12
217590	12
217595	12
217600	12
217605	12
217610	12
217615	12
217620	12
217625	12
217630	11
217635	14
217640	12
217645	12
217650	11
217655	13
217660	12
217665	12
217670	13
217675	12
217680	12
217686	12
217691	12
217696	12
217701	12
217706	12
217711	12
217716	13
217721	12
217726	13
217731	12
217736	12
217741	12
217746	12
217751	12
217756	12
217761	11
217766	13
217771	12
217776	12
217781	12
217786	12
217791	12
217796	11
217801	12
217806	12
217811	12
217816	12
217821	13
217826	12
217831	13
217836	13
217841	12
217846	12
217851	13
217856	12
217861	12
217866	13
217871	12
217876	13
217881	12
217886	13
217891	12
217896	13
217901	12
217906	13
217911	11
217916	13
217921	12
217926	13
217931	12
217936	12
217942	12
217947	12
217952	13
217957	12
217962	12
217967	12
217972	12
217977	13
217982	13
217987	12
217992	13
217997	13
218002	12
218007	12
218012	12
218017	12
218022	12
218027	11
218032	12
218037	12
218042	12
218047	12
218052	11
218057	12
218062	12
218067	12
218072	12
218077	12
218082	13
218087	12
218092	12
218097	12
218102	13
218107	13
218112	13
218117	12
218122	12
218127	13
218132	13
218137	12
218142	12
218147	11
218152	11
218157	11
218162	11
218167	12
218172	11
218177	11
218182	11
218187	11
218192	10
218198	11
218203	12
218208	11
218213	12
218218	12
218223	12
218228	12
218233	11
218238	12
218243	11
218248	12
218253	12
218258	11
218263	12
218268	12
218273	11
218278	12
218283	13
218288	12
218293	13
218298	13
218303	12
218308	13
218313	12
218318	12
218323	13
218328	12
218333	12
218338	14
218343	12
218348	13
218353	12
218358	13
218363	12
218368	12
218373	13
218378	12
218383	10
218388	13
218393	12
218398	13
218403	13
218408	13
218413	13
218418	12
218423	12
218428	13
218433	12
218438	13
218443	12
218448	12
218454	13
218459	14
218464	13
218469	13
218474	13
218479	13
218484	13
218489	13
218494	13
218499	11
218504	13
218509	13
218514	12
218519	13
218524	12
218529	12
218534	12
218539	11
218544	12
218549	13
218554	13
218559	13
218564	12
218569	14
218574	13
218579	13
218584	13
218589	13
218594	13
218599	13
218604	13
218609	12
218614	12
218619	12
218624	13
218629	13
218634	12
218639	13
218644	13
218649	13
218654	13
218659	12
218664	12
218669	13
218674	12
218679	14
218684	13
218689	14
218694	14
218699	12
218704	13
218710	12
218715	13
218720	13
218725	12
218730	13
218735	12
218740	13
218745	13
218750	13
218755	13
218760	13
218765	13
218770	13
218775	13
218780	13
218785	13
218790	13
218795	13
218800	12
218805	15
218810	14
218815	13
218820	13
218825	13
218830	13
218835	13
218840	13
218845	12
218850	13
218855	13
218860	14
218865	13
218870	13
218875	14
218880	13
218885	13
218890	13
218895	12
218900	13
218905	13
