1956602	31
1956617	29
1956622	26
1956627	27
1956632	25
1956637	24
1956642	23
1956647	23
1956652	22
1956657	24
1956662	24
1956667	24
1956672	24
1956677	24
1956682	23
1956687	23
1956692	24
1956697	22
1956702	23
1956707	24
1956712	24
1956717	24
1956722	23
1956727	23
1956732	24
1956737	23
1956742	24
1956747	24
1956752	24
1956757	24
1956762	24
1956767	23
1956772	24
1956777	24
1956782	24
1956787	24
1956792	24
1956797	24
1956802	23
1956807	23
1956812	24
1956817	24
1956822	24
1956827	24
1956832	30
1956837	26
1956842	24
1956847	24
1956852	24
1956857	24
1956862	24
1956867	24
1956872	24
1956877	24
1956882	22
1956887	23
1956892	23
1956897	24
1956902	22
1956907	24
1956912	24
1956917	23
1956922	24
1956927	23
1956932	23
1956937	22
1956942	24
1956947	24
1956952	23
1956957	24
1956962	23
1956967	23
1956972	23
1956977	24
1956982	24
1956987	23
1956992	24
1956997	23
1957002	23
1957007	23
1957012	23
1957017	24
1957022	23
1957027	24
1957032	24
1957037	24
1957042	23
1957047	27
1957052	25
1957057	25
1957062	24
1957067	25
1957072	24
1957078	23
1957083	24
1957088	23
1957093	24
1957098	23
1957103	24
1957108	23
1957113	23
1957118	22
1957123	23
1957128	23
1957133	23
1957138	24
1957143	24
1957148	23
1957153	23
1957158	23
1957163	23
1957168	22
1957173	24
1957178	24
1957183	24
1957188	24
1957193	23
1957198	23
1957203	23
1957208	23
1957213	23
1957218	24
1957223	24
1957228	24
1957233	23
1957238	23
1957243	23
1957248	23
1957253	23
1957258	24
1957263	29
1957268	26
1957273	24
1957278	23
1957283	24
1957288	24
1957293	24
1957298	24
1957303	24
1957308	24
1957313	24
1957318	23
1957323	23
1957328	24
1957334	24
1957339	24
1957344	23
1957349	22
1957354	23
1957359	24
1957364	24
1957369	22
1957374	24
1957379	24
1957384	23
1957389	23
1957394	23
1957399	24
1957404	23
1957409	24
1957414	24
1957419	23
1957424	23
1957429	23
1957434	23
1957439	24
1957444	24
1957449	24
1957454	24
1957459	24
1957464	23
1957469	23
1957474	28
1957479	25
1957484	25
1957489	24
1957494	24
1957499	24
1957504	24
1957509	23
1957514	24
1957519	23
1957524	24
1957529	24
1957534	25
1957539	24
1957544	24
1957549	24
1957554	23
1957559	23
1957564	24
1957569	24
1957574	24
1957579	24
1957584	24
1957590	23
1957595	23
1957600	23
1957605	24
1957610	24
1957615	24
1957620	22
1957625	23
1957630	24
1957635	23
1957640	24
1957645	24
1957650	24
1957655	24
1957660	23
1957665	22
1957670	23
1957675	23
1957680	23
1957685	23
1957690	28
1957695	26
1957700	24
