561767	20
561779	19
561784	21
561789	17
561794	16
561799	16
561804	15
561809	15
561814	16
561819	16
561824	15
561829	15
561835	16
561840	17
561845	16
561850	16
561855	16
561860	17
561865	16
561870	16
561875	16
561880	16
561885	15
561890	16
561895	17
561900	16
561905	16
561910	15
561915	16
561920	16
561925	16
561930	16
561935	16
561940	16
561945	16
561950	16
561955	15
561960	16
561965	16
561970	16
561975	16
561980	14
561985	16
561990	15
561995	16
562000	16
562006	17
562011	16
562016	18
562021	17
562026	15
562031	16
562036	16
562041	16
562046	16
562051	16
562056	17
562061	16
562066	16
562071	16
562076	17
562081	16
562086	16
562091	17
562096	16
562101	16
562106	16
562111	16
562116	16
562121	16
562126	14
562131	16
562136	16
562141	16
562146	17
562151	16
562156	15
562161	16
562166	17
562171	15
562176	14
562181	16
562186	16
562191	16
562196	16
562201	16
562206	15
562211	16
562216	16
562221	15
562226	16
562231	16
562236	16
562241	15
562246	17
562251	19
562256	16
562262	16
562267	16
562272	16
562277	17
562282	16
562287	16
562292	17
562297	17
562302	17
562307	17
562312	16
562317	16
562322	16
562327	16
562332	17
562337	16
562342	15
562347	16
562352	16
562357	16
562362	16
562367	16
562372	15
562377	16
562382	17
562387	15
562392	17
562397	16
562402	16
562407	16
562412	16
562417	16
562422	15
562427	16
562432	16
562437	17
562442	16
562447	15
562452	16
562457	16
562462	16
562467	17
562472	17
562477	17
562482	17
562487	16
562492	15
562497	16
562502	16
562507	15
562512	15
562518	16
562523	16
562528	17
562533	16
562538	16
562543	16
562548	16
562553	16
562558	16
562563	16
562568	16
562573	16
562578	16
562583	16
562588	15
562593	16
562598	17
562603	16
562608	16
562613	15
562618	16
562623	15
562628	16
562633	16
562638	15
562643	16
562648	16
562653	17
562658	16
562663	16
562668	16
562673	15
562678	16
562683	16
562688	17
562693	16
562698	16
562703	16
562708	17
562713	17
562718	19
562723	17
562728	16
562733	16
562738	16
562743	17
562748	16
562753	16
562758	16
562763	17
562768	17
562774	16
562779	16
562784	17
562789	17
562794	16
562799	17
562804	17
562809	17
562814	17
562819	17
562824	17
562829	16
562834	17
562839	17
562844	17
562849	17
562854	15
562859	16
562864	16
562869	17
562874	17
562879	17
562884	17
562889	17
562894	17
562899	17
562904	17
562909	17
562914	16
562919	16
562924	18
562929	17
562934	17
562939	17
562944	18
562949	18
562954	18
562959	18
562964	17
562969	17
562974	16
562979	17
562984	17
562989	17
562994	17
562999	17
563004	17
563009	16
563014	17
563019	17
563024	16
563030	16
563035	17
563040	17
563045	16
563050	17
563055	17
563060	17
563065	17
563070	17
563075	17
563080	16
563085	17
563090	17
563095	17
563100	17
563105	16
563110	17
563115	17
563120	17
563125	17
563130	17
563135	16
563140	17
563145	17
563150	17
563155	16
563160	17
563165	16
563170	17
563175	18
563180	18
563185	19
563190	16
563195	17
563200	17
563205	17
563210	18
563215	17
563220	16
563225	16
563230	17
563235	17
563240	14
563245	16
563250	16
563255	17
563260	16
563265	17
563270	16
563275	16
563280	17
563286	18
563291	17
563296	16
563301	16
563306	17
563311	17
563316	17
563321	17
563326	16
563331	17
563336	17
563341	17
563346	17
563351	17
563356	18
563361	17
563366	17
563371	16
563376	17
563381	16
563386	17
563391	18
563396	17
563401	17
563406	16
563411	17
563416	17
563421	18
563426	18
563431	16
563436	16
563441	16
563446	17
563451	16
563456	16
563461	16
563466	16
563471	17
563476	16
563481	17
563486	17
563491	16
563496	17
563501	17
563506	17
563511	16
563516	16
563521	15
563526	17
563531	17
563536	17
563542	17
563547	16
563552	17
563557	17
563562	17
563567	17
563572	16
563577	17
563582	17
563587	17
563592	17
563597	16
563602	16
563607	17
563612	17
563617	16
563622	16
563627	16
563632	16
563637	17
563642	17
563647	17
563652	19
563657	16
563662	17
563667	17
563672	17
563677	17
563682	16
563687	14
563692	16
563697	17
563702	17
563707	16
563712	17
563717	16
563722	17
563727	16
563732	17
563737	16
563742	16
563747	17
563752	17
563757	17
563762	16
563767	16
563772	15
563777	17
563782	17
563787	16
563792	16
563798	17
563803	17
563808	17
563813	17
563818	17
563823	18
563828	17
563833	17
563838	16
563843	17
563848	17
563853	17
563858	17
563863	17
563868	16
563873	16
563878	18
563883	17
563888	18
563893	17
563898	17
563903	15
563908	17
563913	17
563918	17
563923	16
563928	17
563933	16
563938	17
563943	16
563948	16
563953	15
563958	16
563963	17
563968	17
563973	17
563978	16
563983	16
563988	17
563993	17
563998	17
564003	17
564008	17
564013	16
564018	15
564023	17
564028	17
564033	16
564038	16
564043	17
564048	17
564054	17
564059	16
564064	16
564069	17
564074	16
564079	17
564084	16
564089	16
564094	17
564099	16
564104	17
564109	16
564123	24
564128	21
564133	17
564139	17
564144	16
564149	16
564154	15
564159	16
564164	17
564169	17
564174	16
564179	17
564184	16
564189	16
564194	17
564199	17
564204	16
564209	16
564214	17
564219	17
564224	17
564229	16
564234	16
564239	17
564244	17
564249	18
564254	17
564259	16
564264	16
564269	16
564274	17
564279	17
564284	16
564289	17
564294	17
564299	17
564304	16
564310	16
564315	16
564320	17
564325	16
564330	16
564335	16
564340	16
564345	17
564350	17
564355	17
564360	16
564365	19
564370	15
564375	16
564380	17
564385	15
564390	16
564395	16
564400	16
564405	15
564410	16
564415	16
564420	17
564425	16
564430	16
564435	17
564440	17
564445	16
564450	16
564455	16
564460	17
564465	16
564470	16
564475	16
564480	16
564485	15
564490	17
564495	16
564500	16
564505	16
564510	16
564515	16
564520	16
564525	16
564530	16
564535	16
564540	16
564545	17
564550	16
564555	16
564560	16
564566	17
564571	16
564576	16
564581	15
564586	15
564591	17
564596	19
564601	17
564606	16
564611	16
564616	15
564621	15
564626	16
564631	16
564636	14
564641	15
564646	16
564651	17
564656	15
564661	16
564666	15
564671	16
564676	16
564681	16
564686	15
564691	16
564696	16
564701	16
564706	17
564711	17
564716	16
564721	16
564726	16
564731	16
564736	15
564741	17
564746	16
564751	16
564756	16
564761	16
564766	15
564771	16
564776	16
564781	16
564786	16
564791	16
564796	16
564801	15
564806	16
564811	16
564816	16
564822	16
564827	16
564832	18
564837	17
564842	16
564847	17
564852	16
564857	16
564862	17
564867	16
564872	16
564877	16
564882	15
564887	17
564892	16
564897	17
564902	16
564907	16
564912	16
564917	16
564922	17
564927	16
564932	16
564937	14
564942	16
564947	17
564952	16
564957	17
564962	16
564967	16
564972	14
564977	16
564982	15
564987	16
564992	16
564997	16
565002	16
565007	16
565012	16
565017	15
565022	15
565027	16
565032	16
565037	16
565042	14
565047	16
565052	15
565057	17
565062	19
565067	17
565072	16
565078	16
565083	16
565088	16
565093	16
565098	16
565103	16
565108	16
565113	17
565118	15
565123	15
565128	16
565133	16
565138	17
565143	17
565148	16
565153	14
565158	16
565163	16
565168	16
565173	16
565178	16
565183	16
565188	16
565193	16
565198	15
565203	16
565208	16
565213	16
565218	16
565223	15
565228	16
565233	16
565238	15
565243	16
565248	16
565253	16
565258	16
565263	16
565268	15
565273	16
565278	16
565283	17
565288	16
565293	17
565298	19
565303	16
565308	17
565313	16
565318	16
565323	15
565328	16
565334	16
565339	16
565344	16
565349	16
565354	16
565359	16
565364	15
565369	16
565374	15
565379	15
565384	16
565389	16
565394	16
565399	15
565404	15
565409	16
565414	15
565419	16
565424	15
565429	16
