38159	14
38746	17
38751	17
38756	15
38761	15
38766	14
38771	15
38776	15
38781	15
38786	15
38791	15
38796	15
38801	14
38806	15
38811	15
38816	16
38821	14
38827	15
38832	15
38837	15
38842	15
38847	16
38852	15
38857	15
38862	15
38867	16
38872	16
38877	16
38882	16
38887	14
38892	15
38897	15
38902	14
38907	16
38912	15
38917	16
38922	16
38927	15
38932	15
38937	15
38942	16
38947	16
38952	15
38957	14
38962	15
38967	14
38972	14
38977	16
38982	15
38987	15
38992	14
38998	15
39154	18
39159	18
39164	16
39169	16
39174	14
39179	15
39184	15
39189	16
39194	16
39199	16
39204	15
39209	14
39214	15
39219	15
39224	15
39229	15
39234	15
39239	14
39244	14
39249	13
39254	13
39259	14
39264	15
39269	15
39274	15
39279	15
39284	15
39289	15
39294	16
39299	15
39304	15
39309	15
39314	15
39319	16
39324	15
39329	15
39334	15
39339	14
39344	14
39349	14
39354	14
39359	15
39364	16
39369	15
39374	15
39379	15
39384	15
39389	15
39394	14
39399	15
39404	14
39528	18
39533	15
39538	15
39543	15
39548	15
39553	15
39558	15
39563	15
39568	15
39573	14
39578	15
39583	14
39588	15
39593	15
39598	15
39603	13
39608	14
39613	15
39618	15
39623	15
39628	14
39633	15
39638	15
39643	15
39648	15
39653	15
39658	15
39663	15
39668	15
39673	14
39678	14
39683	14
39688	15
39693	15
39698	15
39703	15
39708	15
39713	14
39718	15
39723	15
39728	15
39733	15
39738	15
39743	15
39748	14
39753	16
39758	15
39763	16
39768	15
39773	15
39778	15
39901	17
39906	16
39911	16
39916	16
39921	15
39926	15
39931	14
39936	14
39941	14
39946	15
39951	15
39956	15
39961	15
39966	15
39971	15
39976	16
39981	15
39986	15
39991	16
39996	15
40001	14
40006	14
40011	15
40016	15
40022	16
40027	14
40032	14
40037	13
40042	15
40047	15
40052	16
40057	15
40062	14
40067	15
40072	14
40077	15
40082	16
40087	15
40092	15
40097	14
40102	14
40107	14
40112	14
40117	15
40122	15
40127	15
40132	15
40137	14
40142	15
40147	15
40152	15
40275	19
40280	15
40285	15
40290	14
40295	15
40300	15
40305	15
40310	15
40315	14
40320	14
40325	14
40330	15
40335	15
40340	16
40345	15
40350	14
40355	14
40360	15
40365	14
40370	15
40375	14
40380	15
40385	15
40390	15
40395	15
40400	15
40406	15
40411	15
40416	14
40421	14
40426	12
40431	14
40436	14
40441	13
40446	12
40451	13
40456	13
40461	12
40466	14
40471	15
40476	14
40481	14
40486	14
40491	13
40496	12
40501	15
40506	15
40511	15
40516	14
40521	14
40526	14
40531	15
40536	15
40541	15
40546	15
40551	15
40556	13
40561	14
40566	15
40571	15
40576	15
40581	15
40586	15
40591	15
40596	14
40601	15
40606	15
40611	15
40616	14
40621	15
40626	15
40631	14
40636	14
40641	15
40646	15
40651	15
40656	14
40662	14
40667	15
40672	15
40677	14
40682	14
40687	13
40692	14
40697	13
40702	15
40707	15
40712	14
40717	15
40722	14
40727	14
40732	14
40737	15
40742	15
40747	14
40752	15
40757	14
40762	14
40767	14
40772	15
40777	15
40782	15
40787	14
40792	15
40797	14
40802	15
40807	15
40812	15
40817	15
40822	15
40827	15
40832	14
40837	14
40842	15
40847	15
40852	15
40857	16
40862	15
40867	14
40872	15
40877	14
40882	15
40887	15
40892	16
40897	15
40902	14
40907	14
40912	15
40918	15
40923	15
40928	12
40933	14
40938	15
40943	15
40948	14
40953	15
40958	14
40963	14
40968	14
40973	14
40978	15
40983	15
40988	16
40993	14
40998	14
41003	15
41008	14
41013	14
41018	15
41023	15
41028	14
41033	14
41038	14
41043	15
41048	15
41053	15
41058	14
41063	15
41068	14
41073	14
41078	15
41083	15
41088	15
41093	15
41098	15
41103	14
41108	15
41113	15
41118	15
41123	15
41128	15
41133	15
41138	14
41143	15
41148	15
41153	15
41158	14
41163	16
41168	14
41174	14
41179	14
41184	15
41189	15
41194	15
41199	15
41204	14
41209	15
41214	15
41219	15
41224	15
41229	15
41234	14
41239	14
41244	15
41249	14
41254	15
41259	15
41264	15
41269	15
41274	15
41279	15
41284	15
41289	15
41294	15
41299	14
41304	15
41309	14
41314	14
41319	15
41324	16
41329	15
41334	14
41339	14
41344	14
41349	14
41354	15
41359	14
41364	15
41369	15
41374	14
41379	15
41384	15
41389	15
41394	16
41399	15
41404	14
41409	12
41414	14
41419	15
41424	15
41430	14
41435	14
41440	13
41445	14
41450	15
41455	15
41460	14
41465	13
41470	14
41475	13
41480	14
41485	15
41490	15
41495	14
41500	14
41505	14
41510	14
41515	13
41520	14
41525	14
41530	14
41535	13
41540	14
41545	14
41550	14
41555	15
41560	16
41565	14
41570	15
41575	15
41580	14
41585	14
41590	14
41595	15
41600	15
41605	14
41610	15
41615	14
41620	14
41625	15
41630	15
41635	15
41640	14
41645	15
41650	14
41655	14
41660	14
41665	15
41670	14
41675	13
41680	12
41686	15
41691	14
41696	14
41701	14
41706	13
41711	13
41716	14
41721	14
41726	14
41731	14
41736	14
41741	13
41746	13
41751	14
41756	14
41761	14
41766	14
41771	14
41776	14
41781	13
41786	14
41791	14
41796	14
41801	13
41806	14
41811	13
41816	13
41821	15
41826	14
41831	14
41836	13
41841	14
41846	14
41851	14
41856	14
41861	14
41866	14
41871	14
41876	14
41881	13
41886	14
41891	14
41896	15
41901	14
41906	14
41911	14
41916	14
41921	14
41926	15
41931	14
41936	14
41942	13
41947	14
41952	14
41957	14
41962	15
41967	14
41972	14
41977	13
41982	14
41987	14
41992	14
41997	15
42002	14
42007	14
42012	13
42017	14
42022	14
42027	14
42032	14
42037	14
42042	15
42047	14
42052	15
42057	15
42062	15
42067	14
42072	15
42077	15
42082	15
42087	14
42092	14
42097	15
42102	15
42107	14
42112	15
42117	13
42122	13
42127	12
42132	13
42137	13
42142	13
42147	14
42152	13
42157	14
42162	14
42167	14
42172	14
42177	13
42182	14
42187	13
42192	13
42198	12
42203	14
42208	13
42213	14
42218	13
42223	14
42228	14
42233	14
42238	14
42243	14
42248	14
42253	14
42258	15
42263	15
42268	14
42273	14
42278	15
42283	14
42288	14
42293	15
42298	15
42303	14
42308	14
42313	15
42318	14
42323	15
42328	14
42333	15
42338	16
42343	14
42348	14
42353	14
42358	14
42363	14
42368	15
42373	15
42378	14
42383	14
42388	15
42393	14
42398	15
42403	15
42408	15
42413	15
42418	14
42423	13
42428	12
42433	14
42438	15
42443	15
42448	14
42454	14
42459	13
42464	15
42469	15
42474	15
42479	14
42484	14
42489	14
42494	15
42499	14
42504	15
42509	15
42514	14
42519	14
42524	14
42529	15
42534	14
42539	14
42544	15
42549	14
42554	14
42559	14
42564	15
42569	15
42574	15
42579	15
42584	15
42589	15
42594	16
42599	14
42604	15
42609	15
42614	15
42619	14
42624	14
42629	14
42634	13
42639	14
42644	12
42649	14
42654	14
42659	14
42664	12
42669	14
42674	15
42679	12
42684	15
42689	14
42694	14
42699	12
42704	15
42710	15
42715	15
42720	14
42725	15
42730	14
42735	14
42740	15
42745	15
42750	14
42755	15
42760	14
42765	14
42770	15
42775	16
42780	15
42785	14
42790	14
42795	14
42800	14
42805	15
42810	15
42815	15
42820	14
42825	14
42830	14
42835	14
42840	14
42845	16
42850	16
42855	15
42860	14
42865	15
42870	14
42875	15
42880	14
42885	15
42890	15
42895	13
42900	14
42905	14
42910	15
42915	12
42920	14
42925	15
42930	12
42935	14
42940	13
42945	14
42950	13
42955	15
42960	13
42966	14
42971	14
42976	14
42981	15
42986	15
42991	14
42996	14
43001	14
43006	14
43011	15
43016	14
43021	15
43026	13
43031	14
43036	14
43041	14
43046	15
43051	15
43056	15
43061	13
43066	14
43071	14
43076	15
43081	15
43086	15
43091	13
43096	15
43101	14
43106	15
43111	15
43116	15
43121	18
43126	17
43131	16
43136	17
43141	17
43146	16
43151	17
43156	17
43161	16
43166	12
43171	13
43176	13
43181	12
43186	13
43191	15
43196	14
43201	14
43206	14
43211	13
43216	14
43222	14
43227	14
43232	14
43237	14
43242	15
43247	17
43252	17
43257	18
43262	18
43267	17
43272	17
43277	16
43282	16
43287	14
43292	14
43297	15
43302	15
43307	14
43312	15
43317	14
43322	13
43327	14
43332	15
43337	14
43342	14
43347	12
43352	14
43357	13
43371	19
43376	19
43381	18
43386	17
43392	17
43397	17
43402	17
43407	16
43412	15
43417	15
43422	14
43427	13
43432	13
43437	14
43442	13
43447	15
43452	15
43457	14
43462	13
43467	13
43472	13
43478	14
43483	15
43488	15
43493	17
43498	17
43503	17
43508	18
43513	18
43518	18
43523	18
43528	19
43533	18
43538	15
43543	15
43548	15
43553	16
43558	16
43563	16
43568	15
43573	16
43578	15
43583	17
43588	17
43593	17
43598	17
43603	17
43608	17
43613	16
43618	19
43623	20
43628	22
43633	22
43638	19
43643	20
43648	19
43653	19
43658	20
43663	19
43668	20
43673	19
43678	19
43683	18
43688	19
43693	19
43698	20
43703	20
43708	21
43713	20
43718	20
43723	21
43728	22
43734	22
43739	23
43744	25
43749	26
43754	26
43759	26
43764	26
43769	25
43774	24
43779	24
43784	25
43789	23
43794	23
43799	24
43804	24
43809	25
43814	24
43819	25
43824	24
43829	24
43834	25
43839	25
43844	24
43849	24
43854	24
43859	24
43864	25
43869	29
43874	30
43879	29
43884	30
43889	31
43894	29
43899	28
43904	30
43909	30
43914	27
43919	27
43924	28
43929	28
43934	26
43939	27
43944	29
43949	28
43954	30
43959	30
43964	31
43969	30
43974	31
43979	30
43984	32
43990	31
43995	34
44000	34
44005	35
44010	36
44015	36
44020	36
44025	36
44030	37
44035	36
44040	34
44045	35
44050	35
44055	36
44060	36
44065	36
44070	35
44075	35
44080	34
44085	35
44090	36
44095	36
44100	38
44105	37
44110	37
44115	38
44120	42
44125	43
44130	42
44135	44
44140	45
44145	45
44150	42
44155	43
44160	43
44165	42
44170	43
44175	44
44180	44
44185	42
44190	43
44195	44
44200	44
44205	43
44210	44
44215	44
44220	44
44225	45
44230	45
44235	46
44240	47
44246	48
44251	48
44256	48
44261	50
44266	51
44271	52
44276	53
44281	53
44286	50
44291	50
44296	50
44301	50
44306	52
44311	53
44316	54
44321	54
44326	55
44331	55
44336	55
44341	56
44346	54
44351	53
44356	51
44361	51
44366	52
44371	58
44376	58
44381	60
44386	59
44391	59
44396	59
44401	58
44406	60
44411	57
44416	57
44421	59
44426	59
44431	58
44436	56
44441	55
44446	55
44451	57
44456	58
44461	60
44466	62
44471	62
44476	61
44481	61
44486	63
44491	65
44496	67
44502	67
44507	68
44512	66
44517	69
44522	69
44527	66
44532	64
44537	60
44542	60
44547	62
44552	63
44557	63
44562	64
44567	64
44572	64
