33779	14
34365	16
34370	15
34375	16
34380	15
34385	16
34390	16
34395	16
34400	16
34405	16
34410	16
34415	16
34420	15
34425	15
34430	15
34435	15
34440	15
34445	15
34450	16
34455	16
34460	15
34465	15
34470	16
34475	15
34480	14
34485	16
34490	15
34495	14
34500	15
34505	15
34510	15
34515	15
34520	15
34525	15
34530	15
34535	16
34540	15
34545	14
34550	15
34555	15
34560	15
34565	15
34570	15
34575	15
34580	15
34585	15
34590	16
34595	16
34600	15
34605	15
34610	16
34615	15
34652	19
34657	15
34662	16
34667	15
34672	15
34677	15
34682	15
34688	15
34693	16
34698	16
34703	14
34708	16
34713	14
34718	15
34723	15
34728	15
34733	14
34738	15
34743	16
34748	16
34753	16
34758	16
34763	16
34768	16
34774	15
34779	15
34784	16
34789	15
34794	15
34799	14
34804	16
34809	15
34814	16
34819	16
34824	15
34829	15
34834	16
34839	15
34844	15
34849	16
34854	15
34859	15
34864	17
34869	16
34874	15
34879	16
34884	15
34889	15
34894	14
34899	15
34904	15
34909	16
34914	17
34919	15
34924	15
34929	15
34934	15
34939	15
34944	15
34949	14
34954	15
34959	15
34964	15
34969	15
34974	15
34979	15
34984	15
34989	15
34994	15
34999	14
35004	15
35009	15
35014	14
35019	15
35024	15
35030	15
35035	15
35040	16
35045	15
35050	15
35055	15
35060	15
35065	15
35070	15
35075	15
35080	15
35085	16
35090	16
35095	15
35100	16
35105	15
35110	15
35115	14
35120	16
35125	15
35130	14
35135	15
35140	15
35145	16
35150	16
35155	15
35160	15
35165	15
35170	17
35175	15
35180	16
35185	15
35190	14
35195	16
35200	15
35205	15
35210	15
35215	16
35220	15
35225	15
35230	14
35235	15
35240	16
35245	15
35250	15
35255	15
35260	16
35265	15
35270	15
35275	16
35280	15
35286	15
35291	16
35296	14
35301	15
35306	16
35311	16
35316	15
35321	15
35326	15
35331	14
35336	15
35341	15
35346	14
35351	15
35356	15
35361	14
35366	15
35371	15
35376	15
35381	15
35386	15
35391	15
35396	15
35401	15
35406	15
35411	15
35416	15
35421	16
35426	16
35431	16
35436	16
35441	15
35446	15
35451	15
35456	15
35461	16
35466	16
35471	15
35476	15
35481	16
35486	15
35491	15
35496	14
35501	15
35506	15
35511	15
35516	16
35521	15
35526	15
35531	15
35536	15
35542	15
35547	14
35552	15
35557	15
35562	14
35567	15
35572	15
35577	15
35582	15
35587	15
35592	15
35597	15
35602	15
35607	15
35612	14
35617	15
35622	15
35627	15
35632	15
35637	15
35642	15
35647	14
35652	15
35657	15
35662	15
35667	15
35672	16
35677	15
35682	15
35687	17
35692	15
35697	15
35702	15
35707	15
35712	14
35717	15
35722	16
35727	16
35732	16
35737	16
35742	15
35747	15
35752	15
35757	15
35762	15
35767	16
35772	15
35777	15
35782	16
35787	15
35792	16
35798	16
35803	15
35808	15
35813	16
35818	15
35823	15
35828	16
35833	15
35838	14
35843	16
35848	16
35853	15
35858	15
35863	15
35868	15
35873	16
35878	15
35883	15
35888	15
35893	16
35898	15
35903	15
35908	15
35913	15
35918	15
35923	15
35928	14
35933	15
35938	16
35943	16
35948	16
35953	15
35958	14
35963	15
35968	15
35973	15
35978	14
35983	15
35988	15
35993	14
35998	15
36003	15
36008	15
36013	15
36018	16
36023	15
36028	15
36033	15
36038	16
36043	15
36048	15
36054	16
36059	15
36064	16
36069	15
36074	16
36079	16
36084	15
36089	15
36094	16
36099	15
36104	15
36109	14
36114	15
36119	15
36124	16
36129	15
36134	15
36139	14
36144	15
36149	15
36154	13
36159	14
36164	15
36169	15
36174	14
36179	15
36184	15
36189	15
36194	16
36199	17
36204	15
36209	16
36214	15
36219	15
36224	15
36229	15
36234	14
36239	15
36244	15
36249	14
36254	15
36259	15
36264	15
36269	15
36274	16
36279	15
36284	15
36289	14
36294	15
36299	15
36304	16
36310	14
36315	15
36320	16
36325	14
36330	15
36335	16
36340	14
36345	16
36350	16
36355	15
36360	14
36365	15
36370	14
36375	13
36380	15
36385	13
36390	14
36395	15
36400	15
36405	15
36410	15
36415	15
36420	15
36425	15
36430	16
36435	15
36440	16
36445	16
36450	16
36455	17
36460	16
36465	15
36470	15
36475	15
36480	15
36485	15
36490	14
36495	15
36500	14
36505	15
36510	15
36515	15
36520	15
36525	16
36530	15
36535	15
36540	15
36545	15
36550	15
36555	14
36560	15
36566	15
36571	15
36576	15
36581	15
36586	15
36591	15
36596	15
36601	14
36606	15
36611	14
36616	15
36621	16
36626	14
36631	15
36636	15
36641	15
36646	15
36651	16
36656	16
36661	15
36666	15
36671	15
36676	15
36681	15
36686	16
36691	15
36696	15
36701	15
36706	16
36711	17
36716	16
36721	15
36726	16
36731	15
36736	15
36741	14
36746	15
36751	15
36756	14
36761	15
36766	15
36771	15
36776	15
36781	15
36786	15
36791	15
36796	15
36801	14
36806	13
36811	14
36816	14
36822	15
36827	14
36832	14
36837	14
36842	14
36847	14
36852	15
36857	14
36862	15
36867	15
36872	16
36877	14
36882	14
36887	15
36892	14
36897	15
36902	15
36907	14
36912	14
36917	15
36922	15
36927	14
36932	15
36937	15
36942	15
36947	15
36952	15
36957	15
36962	15
36967	15
36972	16
36977	15
36982	15
36987	15
36992	15
36997	15
37002	15
37007	14
37012	15
37017	14
37022	14
37027	15
37032	15
37037	15
37042	14
37047	15
37052	14
37057	15
37062	15
37067	15
37072	14
37078	15
37083	13
37088	14
37093	15
37098	15
37103	14
37108	15
37113	14
37118	15
37123	14
37128	14
37133	13
37138	14
37143	14
37148	13
37153	14
37158	14
37163	14
37168	15
37173	15
37178	15
37183	15
37188	15
37193	14
37198	14
37203	14
37208	14
37213	14
37218	14
37223	14
37228	15
37233	15
37238	14
37243	14
37248	15
37253	15
37258	14
37263	15
37268	15
37273	14
37278	14
37283	14
37288	14
37293	14
37298	14
37303	12
37308	14
37313	15
37318	14
37323	14
37328	15
37334	13
37339	14
37344	15
37349	14
37354	14
37359	15
37364	14
37369	14
37374	15
37379	15
37384	14
37389	14
37394	14
37399	13
37404	14
37409	14
37414	13
37419	14
37424	14
37429	15
37434	13
37439	14
37444	15
37449	15
37454	14
37459	14
37464	14
37469	15
37474	14
37479	14
37484	17
37489	15
37494	14
37499	15
37504	14
37509	15
37514	15
37519	12
37524	14
37529	13
37534	12
37539	14
37544	13
37549	14
37554	13
37559	13
37564	13
37569	14
37574	14
37579	12
37584	15
37590	14
37595	15
37600	15
37605	14
37610	15
37615	15
37620	14
37625	15
37630	13
37635	15
37640	14
37645	14
37650	15
37655	14
37660	14
37665	14
37670	13
37675	14
37680	14
37685	13
37690	14
37695	14
37700	13
37705	14
37710	15
37715	14
37720	14
37725	14
37730	13
37735	13
37740	16
37745	14
37750	14
37755	14
37760	14
37765	14
37770	14
37775	14
37780	13
37785	14
37790	14
37795	14
37800	15
37805	14
37810	14
37815	14
37820	14
37825	13
37830	15
37835	15
37840	15
37846	14
37851	15
37856	14
37861	14
37866	13
37871	14
37876	13
37881	14
37886	14
37891	14
37896	12
37901	12
37906	14
37911	14
37916	14
37921	14
37926	14
37931	14
37936	14
37941	13
37946	13
37951	14
37956	13
37961	13
37966	14
37971	14
37976	14
37981	14
37986	14
37991	15
37996	16
38001	12
38006	15
38011	15
38016	15
38021	14
38026	15
38031	15
38036	13
38041	14
38046	12
38051	13
38056	14
38061	14
38066	14
38071	14
38076	14
38081	14
38086	14
38091	15
38096	14
38102	14
38107	14
38112	13
38117	14
38122	14
38127	13
38132	14
38137	14
38142	14
38147	14
38152	14
38157	14
38162	13
38167	14
38172	13
38177	14
38182	14
38187	14
38192	13
38197	14
38202	14
38207	13
38212	13
38217	13
38222	13
38227	14
38232	14
38237	13
38242	14
38247	13
38252	14
38257	15
38262	14
38267	13
38272	13
38277	13
38282	12
38287	13
38292	14
38297	14
38302	13
38307	14
38312	14
38317	12
38322	13
38327	14
38332	12
38337	13
38342	12
38347	13
38352	13
38358	14
38363	13
38368	13
38373	13
38378	12
