734643	12
734660	13
734665	12
734670	12
734675	11
734680	11
734685	12
734690	11
734695	11
734700	12
734705	12
734710	12
734715	11
734720	11
734725	12
734730	12
734735	12
734740	12
734745	12
734750	11
734755	11
734760	12
734765	11
734770	12
734775	11
734780	12
734785	11
734790	11
734795	11
734800	11
734806	12
734811	11
734816	10
734821	11
734826	12
734831	11
734836	11
734841	12
734846	12
734851	10
734856	11
734861	12
734866	12
734871	11
734876	12
734881	12
734886	11
734891	12
734896	13
734901	12
734906	12
734911	11
734916	11
734921	12
734926	13
734931	11
734936	11
734941	11
734946	12
734951	12
734956	11
734961	12
734966	12
734971	12
734976	11
734981	12
734986	12
734991	12
734996	12
735001	12
735006	12
735011	12
735016	11
735021	12
735026	12
735031	12
735036	11
735041	12
735046	12
735051	11
735056	11
735062	12
735067	11
735072	11
735077	12
735082	12
735087	11
735092	12
735097	12
735102	12
735107	11
735112	11
735117	12
735122	12
735127	12
735132	12
735137	12
735142	12
735147	12
735152	11
735157	11
735162	12
735167	12
735172	11
735177	12
735182	12
735187	12
735192	11
735197	11
735202	12
735207	12
735212	12
735217	11
735222	12
735227	12
735232	12
735237	11
735242	12
735247	12
735252	11
735257	11
735262	12
735267	12
735272	11
735277	11
735282	12
735287	11
735292	12
735297	11
735302	11
735307	12
735312	11
735318	10
735323	11
735328	12
735333	12
735338	12
735343	13
735348	12
735353	12
735358	12
735363	12
735368	12
735373	11
735378	12
735383	12
735388	11
735393	11
735398	12
735403	12
735408	12
735413	12
735418	11
735423	12
735428	12
735433	11
735438	12
735443	12
735448	12
735453	11
735458	11
735463	10
735468	12
735473	11
735478	11
735483	12
735488	12
735493	12
735498	10
735503	11
735508	12
735513	11
735518	11
735523	12
735528	12
735533	10
735538	11
735543	12
735548	12
735553	11
735558	12
735563	12
735568	12
735574	11
735579	11
735584	12
735589	12
735594	11
735599	14
735604	13
735609	12
735614	12
735619	12
735624	13
735629	13
735634	12
735639	12
735644	12
735649	12
735654	12
735659	12
735664	14
735669	13
735674	12
735679	10
735684	12
735689	13
735694	12
735699	11
735704	12
735709	12
735714	12
735719	12
735724	12
735729	13
735734	12
735739	11
735744	12
735749	12
735754	11
735759	12
735764	13
735769	12
735774	10
735779	12
735784	12
735789	12
735794	12
735799	12
735804	12
735809	12
735814	12
735819	12
735824	13
735830	14
735835	12
735840	11
735845	12
735850	12
735855	12
735860	10
735865	12
735870	12
735875	13
735880	12
735885	12
735890	13
735895	11
735900	12
735905	12
735910	12
735915	12
735920	12
735925	12
735930	12
735935	12
735940	11
735945	12
735950	12
735955	11
735960	10
735965	11
735970	12
735975	12
735980	11
735985	13
735990	13
735995	12
736000	12
736005	11
736010	12
736015	13
736020	12
736025	13
736030	12
736035	12
736040	12
736045	12
736050	13
736055	12
736060	12
736065	12
736070	12
736075	12
736080	12
736086	12
736091	12
736096	12
736101	11
736106	13
736111	12
736116	11
736121	11
736126	12
736131	12
736136	12
736141	12
736146	12
736151	12
736156	12
736161	11
736166	12
736171	12
736176	12
736181	12
736186	11
736191	12
736196	12
736201	12
736206	12
736211	12
736216	12
736221	11
736226	11
736231	12
736236	12
736241	12
736246	12
736251	12
736256	12
736261	12
736266	12
736271	12
736276	12
736281	12
736286	11
736291	13
736296	14
736301	13
736306	12
736311	13
736316	12
736321	11
736326	10
736331	12
736336	12
736342	12
736347	12
736352	12
736357	12
736362	11
736367	12
736372	12
736377	12
736382	11
736387	11
736392	12
736397	12
736402	11
736407	12
736412	12
736417	12
736422	11
736427	11
736432	12
736437	12
736442	12
736447	12
736452	13
736457	12
736462	12
736467	12
736472	12
736477	12
736482	12
736487	11
736492	12
736497	12
736502	12
736507	11
736512	12
736517	12
736522	12
736527	12
736532	14
736537	12
736542	11
736547	11
736552	12
736557	12
736562	12
736567	11
736572	11
736577	11
736582	12
736587	11
736592	12
736598	11
736603	11
736608	11
736613	12
736618	12
736623	12
736628	12
736633	12
736638	12
736643	11
736648	11
736653	12
736658	13
736663	12
736668	11
736673	12
736678	12
736683	12
736688	11
736693	13
736698	12
736703	12
736708	11
736713	12
736718	12
736723	12
736728	12
736733	12
736738	12
736743	12
736748	11
736753	13
736758	13
736763	13
736768	12
736773	11
736778	10
736783	11
736788	11
736793	12
736798	12
736803	11
736808	12
736813	10
736818	12
736823	12
736828	11
736833	12
736838	12
736843	12
736848	11
736854	11
736859	11
736864	11
736869	11
736874	12
736879	12
736884	11
736889	12
736894	13
736899	12
736904	12
736909	11
736914	12
736919	12
736924	11
736929	12
736934	12
736939	12
736944	12
736949	12
736954	12
736959	12
736964	11
736969	11
736974	12
736979	12
736984	12
736989	11
736994	12
736999	13
737004	12
737009	11
737014	12
737019	12
737024	12
737029	11
737034	11
737039	13
737044	12
737049	11
737054	13
737059	12
737064	11
737069	11
737074	11
737079	12
737084	11
737089	11
737094	12
737099	12
737104	11
737110	11
737115	12
737120	12
737125	12
737130	12
737135	12
737140	10
737145	12
737150	12
737155	12
737160	13
737165	11
737170	12
737175	12
737180	11
737185	11
737190	12
737195	13
737200	12
737205	12
737210	10
737215	11
737220	12
737225	11
737230	12
737235	13
737240	12
737245	10
737250	11
737255	12
737260	12
737265	11
737270	11
737275	12
737280	10
737285	11
737290	11
737295	11
737300	12
737305	12
737310	11
737315	11
737320	12
737325	11
737330	11
737335	12
737340	12
737345	11
737350	11
737355	12
737360	12
737366	12
737371	12
737376	12
737381	11
737386	10
737391	12
737396	12
737401	12
737406	12
737411	12
737416	12
737421	12
737426	10
737431	12
737436	12
737441	11
737446	11
737451	11
737456	12
737461	10
737466	11
737471	13
737476	12
737481	12
737486	11
737491	12
737496	10
737501	11
737506	11
737511	12
737516	12
737521	12
737526	11
737531	12
737536	11
737541	12
737546	11
737551	12
737556	13
737561	11
737566	12
737571	12
737576	13
737581	12
737586	12
737591	11
737596	12
737601	11
737606	11
737611	12
737616	12
737622	12
737627	11
737632	12
737637	12
737642	10
737647	11
737652	11
737657	10
737662	11
737667	11
737672	10
737677	12
737682	11
737687	11
737692	12
737697	12
737702	12
737707	11
737712	12
737717	12
737722	11
737727	11
737732	12
737737	12
737742	11
737747	12
737752	12
737757	12
737762	12
737767	12
737772	13
737777	12
737782	11
737787	12
737792	11
737797	12
737802	12
737807	12
737812	11
737817	12
737822	11
737827	11
737832	12
737837	12
737842	12
737847	11
737852	12
737857	12
737862	11
737867	11
737872	12
737878	10
737883	11
737888	12
737893	12
737898	11
737903	11
737908	12
737913	12
737918	11
737923	11
737928	11
737933	13
737938	12
737943	11
737948	12
737953	11
737958	11
737963	11
737968	11
737973	12
737978	12
737983	12
737988	12
737993	12
737998	12
738003	11
738008	11
738013	12
738018	12
738023	12
738028	11
738033	12
738038	12
738043	11
738048	11
738053	12
738058	12
738063	11
738068	11
738073	11
738078	12
738083	11
738088	11
738093	12
738098	11
738103	11
738108	10
738113	11
738118	12
738123	11
738128	10
738134	11
738139	11
738144	11
738149	11
738154	12
738159	11
738164	11
738169	13
738174	12
738179	12
738184	11
738189	10
738194	12
738199	12
738204	11
738209	12
738214	12
738219	12
738224	12
738229	11
738234	12
738239	12
738244	11
738249	12
738254	12
738259	12
738264	11
738269	11
738274	12
738279	11
738284	11
738289	11
738294	11
738299	11
738304	11
738309	11
738314	11
738319	11
738324	11
738329	11
738334	11
738339	11
738344	10
738349	11
738354	11
738359	12
738364	11
738369	11
738374	11
738379	11
738384	11
738390	11
738403	13
738408	11
738413	11
738418	11
738423	11
738428	11
738433	11
738438	11
738443	11
738448	12
738453	11
738458	11
738463	12
738468	11
738473	11
738478	10
738483	12
738488	12
738493	11
738498	11
738503	11
738508	11
738513	11
738518	11
738523	11
738528	11
738533	11
738538	12
738543	12
738548	12
738553	11
738558	12
738563	12
738568	12
738573	12
738578	11
738583	12
738588	12
738593	12
738598	12
738603	12
738608	12
738613	11
738618	11
738623	11
738628	12
738633	11
738638	11
738643	12
738648	12
738653	12
738658	10
738663	11
738668	12
738673	12
738678	10
738683	11
738688	12
738693	11
738698	11
738703	11
738708	12
738713	12
738718	11
738723	12
738728	12
738733	11
738738	11
738743	11
738748	12
738753	13
738758	12
738763	12
738768	12
738774	12
738779	11
738784	12
738789	12
738794	11
738799	11
738804	12
738809	12
738814	11
738819	11
738824	12
738829	12
738834	11
738839	10
738844	12
738849	11
738854	12
738859	12
738864	11
738869	13
738874	12
738879	11
738884	12
738889	12
738894	11
738899	11
738904	11
738909	12
738914	12
738919	11
738924	11
738929	12
738934	11
738939	11
738944	11
738949	12
738954	12
738959	12
738964	11
738969	13
738974	12
738979	11
738984	12
738989	11
738994	12
738999	11
739004	11
739009	12
739014	12
739019	11
739024	12
739030	12
739035	12
739040	11
739045	11
739050	12
739055	11
739060	10
739065	11
739070	12
739075	10
739080	11
739085	12
739090	12
739095	12
739100	11
739105	12
739110	13
739115	12
739120	12
739125	11
739130	12
739135	12
739140	11
739145	12
739150	12
739155	11
739160	11
739165	11
739170	12
739175	12
739180	11
739185	12
739190	12
739195	12
739200	11
739205	11
739210	12
739215	12
739220	12
739225	12
739230	12
739235	12
739240	12
739245	11
739250	12
739255	13
739260	11
739265	11
739270	12
739275	12
739280	11
739286	12
739291	11
739296	11
739301	11
739306	12
739311	12
739316	11
739321	12
739326	12
739331	11
739336	12
739341	12
739346	12
739351	10
739356	11
739361	11
739366	11
739371	11
739376	11
739381	11
739386	12
739391	12
739396	12
739401	11
739406	12
739411	12
739416	12
739421	11
739426	12
739431	12
739436	10
739441	11
739446	12
739451	12
739456	12
