3002519	17
3002530	16
3002535	13
3002540	14
3002545	13
3002550	14
3002555	14
3002560	14
3002565	14
3002570	14
3002575	13
3002580	14
3002585	13
3002590	13
3002595	14
3002600	13
3002605	12
3002610	12
3002615	13
3002620	13
3002625	14
3002630	14
3002635	13
3002640	13
3002645	12
3002650	14
3002655	14
3002660	14
3002665	14
3002670	14
3002675	13
3002680	12
3002685	13
3002690	13
3002695	13
3002700	13
3002705	13
3002710	13
3002715	13
3002720	13
3002725	14
3002730	13
3002735	14
3002740	14
3002745	16
3002750	14
3002755	14
3002760	13
3002765	14
3002770	14
3002775	13
3002780	13
3002785	13
3002790	14
3002795	13
3002800	14
3002805	14
3002810	13
3002815	13
3002820	14
3002825	13
3002830	14
3002835	14
3002840	14
3002845	14
3002850	14
3002855	14
3002860	12
3002865	13
3002870	14
3002875	14
3002880	14
3002885	14
3002890	14
3002895	14
3002900	14
3002905	14
3002910	14
3002915	14
3002920	14
3002925	14
3002930	14
3002935	14
3002940	14
3002945	14
3002950	14
3002955	14
3002960	16
3002966	12
3002971	14
3002976	13
3002981	13
3002986	13
3002991	14
3002996	14
3003001	14
3003006	14
3003011	13
3003016	14
3003021	14
3003026	13
3003031	14
3003036	14
3003041	14
3003046	14
3003051	14
3003056	14
3003061	14
3003066	14
3003071	15
3003076	14
3003081	15
3003086	14
3003091	14
3003096	14
3003101	13
3003106	13
3003111	14
3003116	13
3003121	13
3003126	13
3003131	14
3003136	14
3003141	14
3003146	15
3003151	14
3003156	14
3003161	12
3003166	14
3003171	14
3003176	17
3003181	15
3003186	14
3003191	14
3003196	12
3003201	14
3003206	13
3003211	13
3003216	12
3003222	14
3003227	13
3003232	13
3003237	13
3003242	13
3003247	14
3003252	14
3003257	14
3003262	13
3003267	14
3003272	14
3003277	14
3003282	14
3003287	14
3003292	15
3003297	14
3003302	14
3003307	14
3003312	13
3003317	14
3003322	14
3003327	15
3003332	14
3003337	14
3003342	14
3003347	15
3003352	14
3003357	14
3003362	15
3003367	14
3003372	13
3003377	12
3003382	14
3003387	17
3003392	15
3003397	15
3003402	15
3003407	14
3003412	12
3003417	14
3003422	15
3003427	13
3003432	12
3003437	13
3003442	13
3003447	12
3003452	14
3003457	13
3003462	14
3003467	14
3003472	14
3003478	13
3003483	13
3003488	14
3003493	14
3003498	14
3003503	14
3003508	14
3003513	13
3003518	14
3003523	14
3003528	14
3003533	14
3003538	13
3003543	13
3003548	14
3003553	14
3003558	15
3003563	14
3003568	15
3003573	15
3003578	15
3003583	14
3003588	13
3003593	15
3003598	15
3003603	17
3003608	15
3003613	15
3003618	14
3003623	13
3003628	14
3003633	14
3003638	14
3003643	14
3003648	15
3003653	14
3003658	13
3003663	12
3003668	14
3003673	13
3003678	14
3003683	13
3003688	14
3003693	13
3003698	12
3003703	14
3003708	15
3003713	14
3003718	14
3003723	13
3003728	13
3003734	14
3003739	14
3003744	13
3003749	14
3003754	14
3003759	14
3003764	15
3003769	14
3003774	14
3003779	14
3003784	14
3003789	14
3003794	13
3003799	14
3003804	14
3003809	14
3003814	15
3003819	18
3003824	14
3003829	14
3003834	13
3003839	13
3003844	13
3003849	14
3003854	14
3003859	14
3003864	14
3003869	13
3003874	13
3003879	14
3003884	14
3003889	13
3003894	13
3003899	12
3003904	13
3003909	13
3003914	12
3003919	14
3003924	13
3003929	13
3003934	13
3003939	13
3003944	13
3003949	12
3003954	14
3003959	13
3003964	14
3003969	14
3003974	14
3003979	14
3003984	14
3003990	14
3003995	14
3004000	14
3004005	14
3004010	14
3004015	14
3004020	14
3004025	14
3004030	16
3004035	14
3004040	13
3004045	12
3004050	13
3004055	13
3004060	13
3004065	14
3004070	13
3004075	13
3004080	14
3004085	13
3004090	13
3004095	12
3004100	13
3004105	13
3004110	13
3004115	12
3004120	13
3004125	13
3004130	12
3004135	13
3004140	13
3004145	13
3004150	12
3004155	13
3004160	13
3004165	12
3004170	13
3004175	13
3004180	12
3004185	13
3004190	13
3004195	13
3004200	13
3004205	13
3004210	13
3004215	13
3004220	13
3004225	14
3004230	14
3004235	13
3004240	14
3004246	15
3004251	14
3004256	13
3004261	14
3004266	14
3004271	13
3004276	13
3004281	14
3004286	14
3004291	13
3004296	14
3004301	14
3004306	13
3004311	13
3004316	13
3004321	13
3004326	14
3004331	14
3004336	14
3004341	14
3004346	12
3004351	13
3004356	13
3004361	13
3004366	14
3004371	14
3004376	14
3004381	12
3004386	13
3004391	13
3004396	13
3004401	14
3004406	14
3004411	13
3004416	12
3004421	13
3004426	13
3004431	13
3004436	14
3004441	14
3004446	13
3004451	13
3004456	14
3004461	16
3004466	14
3004471	13
3004476	14
3004481	14
3004486	14
3004491	13
3004496	13
3004502	13
3004507	14
3004512	14
3004517	14
3004522	13
3004527	13
3004532	13
3004537	14
3004542	14
3004547	14
3004552	14
3004557	13
3004562	13
3004567	13
3004572	14
3004577	13
3004582	14
3004587	14
3004592	13
3004597	13
3004602	13
3004607	13
3004612	14
3004617	14
3004622	13
3004627	13
3004632	12
3004637	14
3004642	13
3004647	13
3004652	13
3004657	14
3004662	13
3004667	13
3004672	15
3004677	13
3004682	13
3004687	14
3004692	13
3004697	13
3004702	12
3004707	13
3004712	13
3004717	13
3004722	14
3004727	14
3004732	14
3004737	14
3004742	14
3004747	13
3004752	14
3004758	14
3004763	14
3004768	13
3004773	13
3004778	12
3004783	14
3004788	14
3004793	13
3004798	14
3004803	14
3004808	13
3004813	12
3004818	14
3004823	13
3004828	13
3004833	14
3004838	13
3004843	13
3004848	12
3004853	13
3004858	13
3004863	14
3004868	14
3004873	14
3004878	13
3004883	13
3004888	16
3004893	13
3004898	14
3004903	14
3004908	14
3004913	13
3004918	12
3004923	14
3004928	13
3004933	14
3004938	14
3004943	14
3004948	14
3004953	13
3004958	13
3004963	13
3004968	14
3004973	14
3004978	14
3004983	14
3004988	14
3004993	14
3004998	14
3005003	14
3005008	14
3005014	14
3005019	13
3005024	13
3005029	14
3005034	14
3005039	14
3005044	13
3005049	14
3005054	13
3005059	13
3005064	12
3005069	14
3005074	13
3005079	12
3005084	13
3005089	13
3005094	13
3005099	14
3005104	17
3005109	14
3005114	14
3005119	14
3005124	14
3005129	13
3005134	14
3005139	14
3005144	13
3005149	14
3005154	14
3005159	14
3005164	13
3005169	13
3005174	14
3005179	14
3005184	14
3005189	14
3005194	13
3005199	14
3005204	14
3005209	15
3005214	14
3005219	14
3005224	14
3005229	14
3005234	14
3005239	14
3005244	13
3005249	14
3005254	14
3005259	14
3005264	14
3005270	14
3005275	14
3005280	14
3005285	14
3005290	13
3005295	13
3005300	14
3005305	14
3005310	15
3005315	12
3005320	15
3005325	13
3005330	14
3005335	13
3005340	13
3005345	13
3005350	13
3005355	14
3005360	13
3005365	14
3005370	14
3005375	14
3005380	13
3005385	14
3005390	14
3005395	13
3005400	14
3005405	14
3005410	13
3005415	13
3005420	14
3005425	14
3005430	13
3005435	14
3005440	14
3005445	14
3005450	13
3005455	14
3005460	15
3005465	14
3005470	14
3005475	14
3005480	14
3005485	14
3005490	14
3005495	14
3005500	14
3005505	13
3005510	14
3005515	14
3005520	14
3005526	14
3005531	16
3005536	14
3005541	13
3005546	13
3005551	12
3005556	14
3005561	13
3005566	13
3005571	13
3005576	14
3005581	13
3005586	14
3005591	13
3005596	13
3005601	14
3005606	14
3005611	13
3005616	13
3005621	13
3005626	14
3005631	14
3005636	14
3005641	13
3005646	13
3005651	13
3005656	13
3005661	14
3005666	14
3005671	14
3005676	14
3005681	13
3005686	13
3005691	14
3005696	13
3005701	14
3005706	13
3005711	15
3005716	14
3005721	13
3005726	13
3005731	14
3005736	14
3005741	15
3005746	17
3005751	14
3005756	14
3005761	14
3005766	14
3005771	14
3005776	14
3005782	12
3005787	14
3005792	14
3005797	14
3005802	14
3005807	14
3005812	13
3005817	14
3005822	13
3005827	13
3005832	13
3005837	14
3005842	14
3005847	14
3005852	13
3005857	14
3005862	14
3005867	13
3005872	14
3005877	14
3005882	14
3005887	14
3005892	14
3005897	13
3005902	14
3005907	14
3005912	14
3005917	14
3005922	14
3005927	12
3005932	13
3005937	14
3005942	14
3005947	15
3005961	17
3005966	14
3005971	15
3005976	13
3005981	13
3005986	14
3005991	14
3005996	14
3006001	14
3006006	13
3006011	14
3006016	14
3006021	14
3006026	14
3006031	15
3006036	14
3006041	14
3006046	14
3006051	13
3006056	13
3006061	13
3006066	15
3006071	14
3006076	13
3006081	14
3006086	14
3006091	13
3006096	14
3006101	14
3006106	14
3006111	13
3006116	12
3006121	13
3006126	13
3006131	12
3006136	14
3006141	14
3006146	14
3006151	12
3006156	13
3006161	13
3006166	13
3006171	14
3006176	13
3006181	16
3006186	14
3006191	13
3006196	13
3006201	14
3006206	14
3006211	13
3006216	14
3006221	13
3006226	13
3006231	14
3006236	14
3006241	14
3006246	14
3006251	14
3006256	14
3006261	14
3006266	13
3006271	13
3006276	14
3006281	14
3006286	14
3006291	14
3006296	14
3006301	13
3006306	13
3006311	14
3006316	14
3006321	14
3006326	14
3006331	14
3006336	13
3006341	13
3006346	14
3006351	14
3006356	14
3006361	14
3006366	14
3006371	13
3006376	13
3006381	14
3006386	14
3006391	13
3006396	16
3006401	14
3006406	14
3006411	13
3006416	13
3006422	14
3006427	14
3006432	13
3006437	13
3006442	13
3006447	13
3006452	14
3006457	14
3006462	13
3006467	14
3006472	14
3006477	12
3006482	13
3006487	14
3006492	14
3006497	14
3006502	13
3006507	14
3006512	13
3006517	13
3006522	14
3006527	14
3006532	14
3006537	13
3006542	13
3006547	14
3006552	13
3006557	14
3006562	13
3006567	14
3006572	13
3006577	13
3006582	14
3006587	14
3006592	14
3006597	14
3006602	15
3006607	17
3006612	14
3006617	13
3006622	13
3006627	13
3006632	12
3006637	14
3006642	13
3006647	13
3006652	13
3006657	14
3006662	13
3006667	12
3006672	14
3006678	13
3006683	13
3006688	13
3006693	14
3006698	14
3006703	14
3006708	13
3006713	13
3006718	13
3006723	13
3006728	14
3006733	14
3006738	14
3006743	14
3006748	13
3006753	13
3006758	14
3006763	13
3006768	14
3006773	14
3006778	15
3006783	13
3006788	13
3006793	14
3006798	14
3006803	14
3006808	14
3006813	14
3006818	14
3006823	15
3006828	14
3006833	14
3006838	14
3006843	13
3006848	14
3006853	14
3006858	13
3006863	12
3006868	13
3006873	14
3006878	13
3006883	12
3006888	13
3006893	14
3006898	12
3006903	13
3006908	13
3006913	13
3006918	13
3006923	14
3006928	13
3006934	13
3006939	14
3006944	14
3006949	14
3006954	14
3006959	13
3006964	14
3006969	14
3006974	14
3006979	14
3006984	14
3006989	13
3006994	14
3006999	13
3007004	14
3007009	14
3007014	15
3007019	14
3007024	13
3007029	14
3007034	14
3007039	16
3007044	15
3007049	14
3007054	14
3007059	13
3007064	14
3007069	13
3007074	13
3007079	12
3007084	14
3007089	14
3007094	13
3007099	12
3007104	13
3007109	13
3007114	14
3007119	14
3007124	13
3007129	13
3007134	12
3007139	13
3007144	13
3007149	12
3007154	14
3007159	14
3007164	13
3007169	14
3007174	13
3007179	13
3007184	14
3007190	14
3007195	13
3007200	13
3007205	13
3007210	14
3007215	13
3007220	14
3007225	14
3007230	14
3007235	14
3007240	13
3007245	13
3007250	16
3007255	14
3007260	14
3007265	14
3007270	14
3007275	14
3007280	13
3007285	14
3007290	13
3007295	13
3007300	14
3007305	14
3007310	13
3007315	12
3007320	13
3007325	13
3007330	13
3007335	14
3007340	13
3007345	13
3007350	12
3007355	14
3007360	13
3007365	14
3007370	14
3007375	13
3007380	13
3007385	12
3007390	14
3007395	13
3007400	14
3007405	14
3007410	13
3007415	13
3007420	13
3007425	14
3007430	13
3007435	14
3007440	14
3007446	13
3007451	13
3007456	14
3007461	15
3007466	17
3007471	14
3007476	14
3007481	14
3007486	14
3007491	13
3007496	14
3007501	14
3007506	14
3007511	14
3007516	14
3007521	14
3007526	13
3007531	14
3007536	14
3007541	14
3007546	14
3007551	13
3007556	13
3007561	13
3007566	12
3007571	14
3007576	13
3007581	13
3007586	14
3007591	13
3007596	13
3007601	12
3007606	14
3007611	13
3007616	14
3007621	13
3007626	13
3007631	14
3007636	14
3007641	14
3007646	13
3007651	13
3007656	14
3007661	16
3007666	16
3007671	16
3007676	16
3007681	19
3007686	16
3007691	16
3007696	17
3007702	16
3007707	15
3007712	14
3007717	14
3007722	14
3007727	13
3007732	14
3007737	14
3007742	13
3007747	14
3007752	14
3007757	14
3007762	13
3007767	14
3007772	14
3007777	13
3007782	12
3007787	15
3007792	16
3007797	16
3007802	16
3007807	16
3007812	16
3007817	16
3007822	16
3007827	15
3007832	14
3007837	14
3007842	13
3007847	14
3007852	13
3007857	14
3007862	13
3007867	13
3007872	13
3007877	13
3007882	13
3007887	15
3007892	17
3007897	14
3007902	13
3007907	13
3007912	15
3007917	16
3007922	16
3007927	17
3007932	16
3007937	16
3007942	16
3007947	16
3007952	16
3007958	14
3007963	14
3007968	14
3007973	13
3007978	14
3007983	14
3007988	14
3007993	13
3007998	13
3008003	14
3008008	13
3008013	12
3008018	13
3008023	13
3008028	13
3008033	12
3008038	16
3008043	17
3008048	16
3008053	17
3008058	16
3008063	17
3008068	16
3008073	17
3008078	17
3008083	15
3008088	14
3008093	13
3008098	13
3008103	14
3008108	17
3008113	15
3008118	14
3008123	15
3008128	15
3008133	15
3008138	15
3008143	15
3008148	15
3008153	14
3008158	15
3008163	17
3008168	17
3008173	17
3008178	16
3008183	18
3008188	18
3008193	18
3008198	18
3008203	18
3008208	16
3008214	17
3008219	16
3008224	16
3008229	15
3008234	16
3008239	16
3008244	17
3008249	16
3008254	17
3008259	17
3008264	16
3008269	17
3008274	17
3008279	17
3008284	18
3008289	19
3008294	20
3008299	20
3008304	19
3008309	21
3008314	20
3008319	21
3008324	24
3008329	21
3008334	19
3008339	19
3008344	20
3008349	19
3008354	18
3008359	19
3008364	19
3008369	19
3008374	19
3008379	19
3008384	19
3008389	19
3008394	20
3008399	20
3008404	20
3008409	21
3008414	23
3008419	23
3008424	24
3008429	23
3008434	24
3008439	24
3008444	24
3008449	23
3008454	22
