1256109	14
1256119	16
1256124	13
1256129	14
1256134	15
1256139	14
1256144	14
1256150	15
1256155	14
1256160	14
1256165	14
1256170	14
1256175	14
1256180	14
1256185	14
1256190	15
1256195	14
1256200	15
1256205	14
1256210	15
1256215	14
1256220	13
1256225	14
1256230	14
1256235	14
1256240	13
1256245	14
1256250	15
1256255	13
1256260	13
1256265	14
1256270	13
1256275	14
1256280	14
1256285	14
1256290	14
1256295	14
1256300	14
1256305	13
1256310	14
1256315	14
1256320	14
1256325	14
1256330	14
1256335	16
1256340	14
1256345	14
1256350	14
1256355	14
1256360	14
1256365	15
1256370	14
1256375	15
1256380	15
1256385	14
1256390	15
1256395	14
1256400	14
1256406	15
1256411	14
1256416	14
1256421	15
1256426	14
1256431	14
1256436	15
1256441	14
1256446	14
1256451	14
1256456	14
1256461	14
1256466	14
1256471	14
1256476	14
1256481	14
1256486	14
1256491	15
1256496	14
1256501	14
1256506	14
1256511	13
1256516	14
1256521	14
1256526	13
1256531	14
1256536	14
1256541	14
1256546	14
1256551	15
1256556	15
1256561	14
1256566	14
1256571	14
1256576	14
1256581	14
1256586	14
1256591	15
1256596	14
1256601	14
1256606	15
1256611	14
1256616	13
1256621	14
1256626	14
1256631	14
1256636	15
1256641	14
1256646	14
1256651	15
1256656	16
1256662	14
1256667	14
1256672	14
1256677	13
1256682	15
1256687	15
1256692	14
1256697	15
1256702	14
1256707	15
1256712	14
1256717	15
1256722	15
1256727	14
1256732	15
1256737	14
1256742	14
1256747	14
1256752	14
1256757	14
1256762	14
1256767	16
1256772	15
1256777	14
1256782	14
1256787	15
1256792	14
1256797	14
1256802	15
1256807	15
1256812	14
1256817	14
1256822	15
1256827	14
1256832	14
1256837	14
1256842	12
1256847	14
1256852	15
1256857	15
1256862	14
1256867	14
1256872	15
1256877	14
1256882	15
1256887	14
1256892	14
1256897	14
1256902	14
1256907	12
1256912	14
1256918	14
1256923	14
1256928	14
1256933	15
1256938	14
1256943	14
1256948	14
1256953	15
1256958	14
1256963	14
1256968	14
1256973	14
1256978	16
1256983	15
1256988	14
1256993	14
1256998	14
1257003	15
1257008	14
1257013	14
1257018	14
1257023	14
1257028	14
1257033	13
1257038	14
1257043	14
1257048	14
1257053	13
1257058	12
1257063	14
1257068	14
1257073	13
1257078	14
1257083	13
1257088	14
1257093	14
1257098	15
1257103	14
1257108	14
1257113	14
1257118	15
1257123	14
1257128	14
1257133	14
1257138	13
1257143	14
1257148	14
1257153	13
1257158	14
1257163	14
1257168	13
1257174	14
1257179	14
1257184	14
1257189	15
1257194	17
1257199	14
1257204	14
1257209	14
1257214	14
1257219	14
1257224	14
1257229	15
1257234	14
1257239	15
1257244	14
1257249	13
1257254	14
1257259	14
1257264	14
1257269	13
1257274	14
1257279	14
1257284	13
1257289	14
1257294	14
1257299	14
1257304	13
1257309	14
1257314	14
1257319	14
1257324	15
1257329	14
1257334	14
1257339	14
1257344	14
1257349	14
1257354	15
1257359	15
1257364	14
1257369	14
1257374	14
1257379	14
1257384	15
1257389	15
1257394	14
1257399	14
1257404	14
1257409	16
1257414	14
1257419	14
1257424	14
1257430	14
1257435	15
1257440	14
1257445	14
1257450	15
1257455	14
1257460	14
1257465	14
1257470	15
1257475	14
1257480	14
1257485	14
1257490	14
1257495	14
1257500	14
1257505	15
1257510	14
1257515	14
1257520	13
1257525	14
1257530	13
1257535	14
1257540	12
1257545	14
1257550	14
1257555	14
1257560	14
1257565	14
1257570	15
1257575	14
1257580	14
1257585	13
1257590	12
1257595	13
1257600	13
1257605	15
1257610	14
1257615	14
1257620	17
1257625	14
1257630	13
1257635	13
1257640	14
1257645	14
1257650	13
1257655	15
1257660	14
1257665	14
1257670	15
1257675	13
1257680	14
1257686	14
1257691	13
1257696	14
1257701	13
1257706	12
1257711	13
1257716	13
1257721	13
1257726	14
1257731	14
1257736	15
1257741	14
1257746	14
1257751	13
1257756	12
1257761	14
1257766	13
1257771	14
1257776	13
1257781	14
1257786	15
1257791	14
1257796	14
1257801	14
1257806	13
1257811	14
1257816	14
1257821	14
1257826	14
1257831	14
1257836	16
1257841	14
1257846	13
1257851	14
1257856	14
1257861	13
1257866	14
1257871	14
1257876	14
1257881	14
1257886	14
1257891	13
1257896	14
1257901	13
1257906	14
1257911	14
1257916	13
1257921	12
1257926	14
1257931	13
1257936	14
1257942	14
1257947	14
1257952	14
1257957	14
1257962	14
1257967	13
1257972	14
1257977	14
1257982	13
1257987	15
1257992	14
1257997	14
1258002	15
1258007	14
1258012	14
1258017	15
1258022	14
1258027	14
1258032	14
1258037	14
1258042	14
1258047	14
1258052	16
1258057	15
1258062	14
1258067	14
1258072	12
1258077	14
1258082	13
1258087	15
1258092	14
1258097	13
1258102	12
1258107	14
1258112	14
1258117	13
1258122	13
1258127	14
1258132	14
1258137	13
1258142	14
1258147	13
1258152	14
1258157	14
1258162	14
1258167	13
1258172	14
1258177	14
1258182	14
1258187	14
1258192	15
1258198	14
1258203	15
1258208	14
1258213	14
1258218	15
1258223	14
1258228	14
1258233	15
1258238	14
1258243	14
1258248	13
1258253	12
1258258	14
1258263	16
1258268	15
1258273	14
1258278	14
1258283	13
1258288	14
1258293	14
1258298	13
1258303	14
1258308	14
1258313	13
1258318	15
1258323	14
1258328	14
1258333	14
1258338	14
1258343	14
1258348	13
1258353	14
1258358	14
1258363	13
1258368	14
1258373	14
1258378	14
1258383	13
1258388	14
1258393	14
1258398	13
1258403	14
1258408	14
1258413	14
1258418	15
1258423	14
1258428	14
1258433	15
1258438	14
1258443	14
1258448	15
1258454	14
1258459	14
1258464	14
1258469	14
1258474	13
1258479	16
1258484	15
1258489	14
1258494	14
1258499	13
1258504	14
1258509	14
1258514	14
1258519	12
1258524	14
1258529	13
1258534	13
1258539	14
1258544	13
1258549	14
1258554	14
1258559	14
1258564	13
1258569	14
1258574	14
1258579	14
1258584	15
1258589	14
1258594	14
1258599	14
1258604	13
1258609	14
1258614	14
1258619	14
1258624	14
1258629	14
1258634	15
1258639	14
1258644	14
1258649	15
1258654	14
1258659	14
1258664	13
1258669	12
1258674	14
1258679	14
1258684	14
1258689	13
1258694	16
1258699	13
1258704	14
1258710	14
1258715	14
1258720	12
1258725	14
1258730	13
1258735	12
1258740	14
1258745	14
1258750	14
1258755	14
1258760	14
1258765	14
1258770	13
1258775	14
1258780	14
1258785	13
1258790	14
1258795	14
1258800	13
1258805	14
1258810	14
1258815	15
1258820	14
1258825	14
1258830	14
1258835	14
1258840	14
1258845	14
1258850	14
1258855	15
1258860	15
1258865	14
1258870	14
1258875	14
1258880	13
1258885	13
1258890	14
1258895	13
1258900	13
1258905	17
1258910	15
1258915	14
1258920	14
1258925	14
1258930	14
1258935	14
1258940	14
1258945	14
1258950	14
1258955	15
1258960	14
1258966	14
1258971	14
1258976	14
1258981	14
1258986	14
1258991	14
1258996	14
1259001	14
1259006	14
1259011	14
1259016	14
1259021	15
1259026	14
1259031	15
1259036	15
1259041	14
1259046	14
1259051	14
1259056	14
1259061	13
1259066	15
1259071	15
1259076	14
1259081	14
1259086	14
1259091	14
1259096	13
1259101	12
1259106	14
1259111	13
1259116	12
1259121	16
1259126	15
1259131	15
1259136	15
1259141	14
1259146	13
1259151	14
1259156	14
1259161	15
1259166	14
1259171	14
1259176	14
1259181	13
1259186	14
1259191	14
1259196	14
1259201	14
1259206	14
1259211	13
1259216	13
1259222	14
1259227	14
1259232	15
1259237	14
1259242	13
1259247	15
1259252	14
1259257	14
1259262	13
1259267	13
1259272	14
1259277	13
1259282	15
1259287	14
1259292	14
1259297	12
1259302	14
1259307	14
1259312	14
1259317	13
1259322	14
1259327	14
1259332	14
1259337	15
1259342	14
1259347	15
1259352	14
1259357	14
1259362	14
1259367	13
1259372	14
1259377	14
1259382	14
1259387	14
1259392	14
1259397	15
1259402	14
1259407	14
1259412	14
1259417	14
1259422	14
1259427	13
1259432	13
1259437	14
1259442	14
1259447	15
1259452	14
1259457	14
1259462	15
1259467	14
1259472	14
1259478	13
1259483	14
1259488	14
1259493	14
1259498	15
1259503	14
1259508	14
1259513	13
1259518	14
1259523	14
1259528	13
1259533	13
1259538	14
1259551	16
1259556	13
1259561	15
1259566	14
1259571	14
1259576	14
1259581	14
1259586	14
1259591	13
1259596	13
1259601	14
1259606	14
1259611	14
1259616	12
1259621	14
1259626	14
1259631	13
1259636	14
1259641	14
1259646	15
1259651	14
1259656	14
1259661	15
1259666	14
1259671	14
1259676	14
1259681	14
1259686	14
1259691	14
1259696	14
1259701	14
1259706	14
1259711	14
1259716	14
1259721	14
1259726	14
1259731	14
1259736	14
1259741	14
1259746	15
1259751	14
1259756	14
1259761	15
1259766	14
1259771	15
1259776	14
1259781	15
1259786	14
1259791	14
1259796	15
1259801	14
1259806	13
1259811	15
1259816	14
1259821	14
1259826	13
1259831	13
1259836	14
1259841	14
1259846	14
1259851	14
1259856	14
1259862	14
1259867	14
1259872	14
1259877	14
1259882	12
1259887	14
1259892	13
1259897	14
1259902	15
1259907	15
1259912	15
1259917	14
1259922	14
1259927	14
1259932	14
1259937	14
1259942	14
1259947	14
1259952	14
1259957	15
1259962	15
1259967	14
1259972	15
1259977	14
1259982	13
1259987	16
1259992	15
1259997	14
1260002	13
1260007	15
1260012	14
1260017	14
1260022	14
1260027	14
1260032	14
1260037	14
1260042	13
1260047	13
1260052	14
1260057	13
1260062	13
1260067	14
1260072	14
1260077	13
1260082	14
1260087	14
1260092	14
1260097	12
1260102	14
1260107	13
1260112	14
1260118	14
1260123	14
1260128	14
1260133	14
1260138	14
1260143	14
1260148	14
1260153	14
1260158	13
1260163	12
1260168	14
1260173	14
1260178	14
1260183	14
1260188	13
1260193	14
1260198	16
1260203	15
1260208	13
1260213	14
1260218	14
1260223	13
1260228	14
1260233	14
1260238	14
1260243	14
1260248	14
1260253	14
1260258	13
1260263	12
1260268	14
1260273	13
1260278	14
1260283	14
1260288	15
1260293	13
1260298	14
1260303	14
1260308	13
1260313	14
1260318	14
1260323	14
1260328	14
1260333	14
1260338	14
1260343	14
1260348	14
1260353	14
1260358	14
1260363	14
1260368	14
1260374	13
1260379	15
1260384	14
1260389	14
1260394	13
1260399	14
1260404	13
1260409	14
1260414	16
1260419	15
1260424	13
1260429	13
1260434	14
1260439	14
1260444	14
1260449	14
1260454	14
1260459	13
1260464	14
1260469	13
1260474	13
1260479	13
1260484	14
1260489	15
1260494	14
1260499	14
1260504	14
1260509	15
1260514	14
1260519	14
1260524	14
1260529	14
1260534	14
1260539	14
1260544	15
1260549	14
1260554	14
1260559	15
1260564	14
1260569	14
1260574	15
1260579	14
1260584	14
1260589	14
1260594	15
1260599	14
1260604	14
1260609	15
1260614	14
1260619	14
1260624	14
1260630	16
1260635	14
1260640	14
1260645	14
1260650	14
1260655	14
1260660	14
1260665	14
1260670	15
1260675	14
1260680	14
1260685	14
1260690	14
1260695	14
1260700	14
1260705	14
1260710	14
1260715	14
1260720	15
1260725	15
1260730	14
1260735	14
1260740	13
1260745	14
1260750	14
1260755	17
1260760	19
1260765	19
1260770	19
1260775	20
1260780	19
1260785	19
1260790	20
1260795	18
1260800	16
1260805	14
1260810	14
1260815	14
1260820	13
1260825	15
1260830	14
1260835	13
1260840	16
1260845	14
1260850	14
1260855	14
1260860	13
1260865	14
1260870	13
1260875	14
1260880	17
1260886	18
1260891	19
1260896	19
1260901	19
1260906	19
1260911	19
1260916	19
1260921	19
1260926	16
1260931	15
1260936	14
1260941	15
1260946	15
1260951	14
1260956	15
1260961	14
1260966	13
1260971	14
1260976	13
1260981	15
1260986	14
1260991	15
1260996	14
1261001	14
1261006	19
1261011	19
1261016	19
1261021	19
1261026	19
1261031	19
1261036	18
1261041	18
1261046	19
1261051	15
1261056	17
1261061	14
1261066	15
1261071	15
1261076	13
1261081	15
1261086	15
1261091	14
1261096	14
1261101	14
1261106	13
1261111	14
1261116	15
1261121	14
1261126	14
1261131	19
1261136	19
1261142	20
1261147	20
1261152	20
1261157	20
1261162	20
1261167	20
1261172	17
1261177	14
1261182	15
1261187	14
1261192	14
1261197	15
1261202	16
1261207	16
1261212	16
1261217	16
1261222	15
1261227	15
1261232	16
1261237	15
1261242	15
1261247	16
1261252	15
1261257	20
1261262	21
1261267	21
1261272	24
1261277	22
1261282	22
1261287	22
1261292	22
1261297	20
1261302	18
1261307	19
1261312	18
1261317	18
1261322	17
1261327	17
1261332	17
1261337	17
1261342	18
1261347	19
1261352	19
1261357	20
1261362	19
1261367	19
1261372	20
1261377	19
1261382	24
1261387	24
1261392	22
1261398	24
1261403	25
1261408	22
1261413	25
1261418	25
1261423	21
1261428	20
1261433	21
1261438	21
1261443	21
1261448	21
1261453	21
1261458	20
1261463	21
1261468	21
1261473	21
1261478	21
1261483	21
1261488	22
1261493	20
1261498	22
1261503	25
1261508	27
1261513	27
1261518	28
1261523	28
1261528	27
1261533	27
1261538	26
1261543	26
1261548	23
1261553	23
1261558	22
1261563	23
1261568	23
1261573	24
1261578	24
1261583	24
1261588	24
1261593	24
1261598	23
1261603	23
1261608	22
1261613	23
1261618	24
1261623	25
1261628	27
1261633	29
1261638	31
1261643	30
1261648	30
1261654	30
1261659	30
1261664	29
1261669	29
1261674	27
1261679	25
1261684	26
1261689	27
1261694	26
1261699	29
1261704	27
1261709	28
1261714	27
1261719	29
1261724	28
1261729	28
1261734	28
1261739	28
1261744	28
1261749	28
1261754	31
1261759	32
1261764	33
1261769	35
1261774	34
1261779	34
1261784	35
1261789	37
1261794	36
1261799	36
1261804	32
1261809	33
1261814	33
1261819	33
1261824	34
1261829	34
1261834	33
1261839	32
1261844	32
1261849	33
1261854	34
1261859	34
1261864	35
1261869	36
1261874	34
1261879	40
1261884	41
1261889	40
1261894	42
1261899	42
1261904	42
1261910	42
1261915	43
1261920	43
1261925	40
1261930	40
1261935	40
1261940	41
1261945	42
1261950	41
1261955	41
1261960	42
1261965	42
1261970	42
1261975	43
1261980	42
1261985	41
1261990	42
1261995	43
1262000	44
1262005	50
1262010	51
1262015	52
1262020	52
1262025	52
1262030	51
1262035	50
1262040	50
1262045	51
1262050	48
1262055	48
1262060	48
1262065	49
1262070	50
1262075	51
1262080	53
1262085	53
1262090	52
1262095	52
1262100	51
1262105	48
1262110	49
1262115	50
1262120	52
1262125	54
1262130	58
1262135	59
1262140	58
1262145	60
1262150	61
1262155	61
1262160	61
1262166	61
1262171	60
1262176	54
1262181	54
1262186	55
1262191	55
1262196	57
1262201	58
1262206	58
1262211	59
1262216	61
1262221	62
1262226	61
1262231	60
1262236	57
1262241	55
1262246	56
1262251	57
1262256	64
1262261	64
1262266	65
1262271	65
1262276	66
1262281	66
1262286	66
1262291	65
1262296	65
1262301	61
1262306	63
1262311	62
1262316	64
1262321	64
1262326	63
1262331	64
1262336	63
1262341	68
1262346	66
1262351	67
1262356	68
1262361	67
1262366	68
1262371	69
1262376	69
1262381	72
1262386	72
1262391	71
1262396	72
1262401	73
1262406	74
1262411	75
1262416	73
1262422	70
1262427	67
1262432	65
1262437	66
1262442	67
1262447	67
1262452	69
1262457	69
1262462	69
1262467	68
1262472	67
1262477	67
1262482	67
1262487	68
1262492	69
1262497	70
1262502	73
1262507	75
1262512	75
1262517	75
1262522	75
1262527	74
1262532	73
1262537	73
1262542	74
1262547	71
1262552	69
1262557	71
1262562	73
1262567	73
1262572	73
1262577	75
1262582	75
1262587	75
1262592	73
1262597	72
1262602	70
1262607	69
1262612	70
1262617	68
1262622	68
1262627	69
1262632	73
1262637	74
1262642	74
1262647	75
1262652	76
1262657	77
1262662	76
1262667	76
1262672	76
1262678	74
1262683	76
1262688	75
1262693	76
1262698	77
1262703	76
1262708	76
1262713	77
1262718	77
1262723	79
1262728	79
1262733	80
1262738	78
1262743	77
1262748	75
1262753	73
1262758	72
1262763	73
1262768	75
1262773	77
1262778	76
1262783	77
1262788	76
1262793	76
1262798	77
1262803	76
1262808	78
1262813	78
1262818	80
1262823	79
1262828	79
1262833	79
1262838	78
1262843	78
1262848	77
1262853	78
1262858	77
1262863	79
1262868	81
1262873	80
1262878	80
1262883	80
1262888	80
1262893	80
1262898	81
1262903	80
1262908	80
1262913	80
1262918	80
1262923	79
1262928	78
1262934	76
1262939	74
1262944	75
1262949	76
1262954	77
1262959	78
1262964	79
1262969	77
1262974	78
1262988	81
1262993	79
1262998	81
1263003	82
1263008	82
1263013	81
1263019	82
1263024	79
1263029	78
1263034	79
1263039	80
1263044	80
1263049	81
1263054	80
1263059	80
1263064	81
1263069	80
1263074	81
1263079	80
1263084	80
1263089	80
1263094	79
1263099	79
1263104	80
1263109	80
1263114	81
1263119	82
1263124	81
1263129	81
1263134	78
1263139	76
1263144	74
1263149	73
1263154	74
1263159	74
1263164	74
1263169	74
1263174	73
1263179	73
1263184	72
1263190	71
1263195	71
1263200	71
1263205	69
1263210	71
1263215	71
1263220	68
1263225	67
1263230	65
1263235	66
1263240	66
1263245	67
1263250	68
1263255	68
1263260	66
1263265	65
1263270	64
1263275	63
1263280	61
1263285	62
1263290	60
1263295	60
1263300	59
1263305	59
1263310	58
1263315	59
1263320	58
1263325	59
1263330	59
1263335	57
1263340	56
1263345	56
