910607	20
910617	18
910622	17
910627	17
910632	16
910637	17
910642	16
910647	16
910652	16
910657	17
910662	17
910667	16
910672	16
910678	15
910683	16
910688	16
910693	16
910698	15
910703	17
910708	17
910713	17
910718	17
910723	17
910728	16
910733	17
910738	17
910743	18
910748	17
910753	17
910758	17
910763	16
910768	17
910773	17
910778	16
910783	18
910788	16
910793	17
910798	16
910803	17
910808	17
910813	16
910818	16
910823	17
910828	17
910833	16
910838	17
910843	16
910848	17
910853	21
910858	17
910863	17
910868	16
910873	17
910878	17
910883	17
910888	17
910893	17
910898	17
910903	17
910908	16
910913	17
910918	17
910923	17
910928	15
910934	16
910939	17
910944	17
910949	17
910954	16
910959	17
910964	18
910969	17
910974	17
910979	17
910984	17
910989	16
910994	17
910999	18
911004	17
911009	17
911014	16
911019	17
911024	17
911029	18
911034	17
911039	17
911044	17
911049	16
911054	17
911059	17
911064	16
911069	16
911074	15
911079	17
911084	16
911089	19
911094	17
911099	16
911104	17
911109	17
911114	17
911119	17
911124	17
911129	15
911134	17
911139	17
911144	17
911149	17
911154	16
911159	17
911164	17
911169	17
911174	17
911179	17
911184	17
911190	17
911195	18
911200	18
911205	17
911210	16
911215	17
911220	16
911225	16
911230	15
911235	16
911240	15
911245	15
911250	16
911255	16
911260	16
911265	15
911270	16
911275	16
911280	14
911285	16
911290	16
911295	16
911300	15
911305	16
911310	16
911315	16
911320	17
911325	16
911330	16
911335	16
911340	16
911345	15
911350	16
911355	16
911360	15
911365	16
911370	17
911375	16
911380	15
911385	16
911390	16
911395	17
911400	16
911405	16
911410	15
911415	16
911420	16
911425	16
911430	17
911435	16
911440	16
911446	16
911451	17
911456	15
911461	16
911466	16
911471	16
911476	16
911481	16
911486	16
911491	16
911496	14
911501	16
911506	16
911511	16
911516	14
911521	16
911526	15
911531	16
911536	17
911541	16
911546	16
911551	15
911556	19
911561	17
911566	17
911571	16
911576	15
911581	16
911586	16
911591	16
911596	15
911601	16
911606	16
911611	15
911616	16
911621	16
911626	17
911631	17
911636	16
911641	16
911646	17
911651	17
911656	15
911661	17
911666	16
911671	15
911676	17
911681	17
911686	16
911691	16
911696	15
911702	17
911707	17
911712	16
911717	16
911722	16
911727	16
911732	16
911737	16
911742	16
911747	16
911752	16
911757	17
911762	16
911767	16
911772	16
911777	15
911782	16
911787	15
911792	17
911797	17
911802	16
911807	16
911812	15
911817	16
911822	16
911827	17
911832	16
911837	16
911842	16
911847	17
911852	17
911857	16
911862	17
911867	16
911872	16
911877	17
911882	17
911887	17
911892	16
911897	16
911902	16
911907	16
911912	14
911917	16
911922	16
911927	15
911932	17
911937	17
911942	17
911947	16
911952	16
911958	16
911963	16
911968	17
911973	16
911978	15
911983	16
911988	16
911993	15
911998	16
912003	16
912008	15
912013	16
912018	16
912023	19
912028	17
912033	16
912038	16
912043	15
912048	17
912053	17
912058	16
912063	15
912068	17
912073	17
912078	17
912083	16
912088	16
912093	15
912098	16
912103	16
912108	17
912113	17
912118	16
912123	16
912128	16
912133	17
912138	17
912143	16
912148	16
912153	16
912158	16
912163	14
912168	16
912173	16
912178	16
912183	16
912188	16
912193	16
912198	15
912203	16
912208	15
912214	16
912219	16
912224	15
912229	15
912234	16
912239	16
912244	17
912249	17
912254	19
912259	17
912264	16
912269	17
912274	17
912279	17
912284	16
912289	16
912294	17
912299	16
912304	17
912309	17
912314	16
912319	16
912324	17
912329	18
912334	17
912339	15
912344	17
912349	16
912354	16
912359	17
912364	17
912369	16
912374	16
912379	14
912384	16
912389	17
912394	16
912399	16
912404	16
912409	16
912414	16
912419	17
912424	15
912429	17
912434	16
912439	15
912444	16
912449	16
912454	16
912459	15
912464	16
912470	17
912475	17
912480	16
912485	17
912490	19
912495	18
912500	17
912505	17
912510	16
912515	16
912520	16
912525	17
912530	17
912535	17
912540	16
912545	16
912550	17
912555	15
912560	16
912565	17
912570	16
912575	16
912580	17
912585	17
912590	17
912595	16
912600	16
912605	17
912610	16
912615	16
912620	16
912625	15
912630	15
912635	16
912640	15
912645	16
912650	17
912655	16
912660	15
912665	15
912670	17
912675	16
912680	16
912685	17
912690	16
912695	16
912700	16
912705	17
912710	16
912715	17
912720	19
912726	18
912731	17
912736	17
912741	16
912746	17
912751	17
912756	17
912761	16
912766	16
912771	16
912776	16
912781	17
912786	17
912791	17
912796	14
912801	16
912806	16
912811	16
912816	17
912821	17
912826	16
912831	14
912836	17
912841	17
912846	16
912851	16
912856	16
912861	16
912866	16
912871	17
912876	16
912881	16
912886	16
912891	15
912896	16
912901	17
912906	16
912911	16
912916	16
912921	16
912926	16
912931	17
912936	16
912941	17
912946	16
912951	16
912956	19
912961	17
912966	17
912971	16
912976	16
912982	16
912987	17
912992	16
912997	17
913002	16
913007	16
913012	15
913017	17
913022	16
913027	15
913032	16
913037	16
913042	17
913047	16
913052	16
913057	15
913062	16
913067	16
913072	15
913077	17
913082	15
913087	16
913092	16
913097	16
913102	16
913107	15
913112	16
913117	16
913122	16
913127	17
913132	17
913137	17
913142	16
913147	17
913152	16
913157	16
913162	17
913167	17
913172	17
913177	16
913182	17
913187	17
913192	19
913197	18
913202	17
913207	16
913212	17
913217	17
913222	17
913227	17
913232	17
913238	17
913243	16
913248	17
913253	17
913258	17
913263	16
913268	17
913273	17
913278	16
913283	16
913288	15
913293	17
913298	16
913303	17
913308	17
913313	16
913318	17
913323	17
913328	17
913333	17
913338	17
913343	15
913348	17
913353	17
913358	17
913363	17
913368	17
913373	16
913378	16
913383	17
913388	18
913393	17
913398	17
913403	17
913408	16
913413	17
913418	18
913423	20
913428	18
913433	17
913438	17
913443	17
913448	17
913453	17
913458	16
913463	17
913468	17
913473	17
913478	16
913483	17
913488	16
913494	16
913499	17
913504	17
913509	17
913514	16
913519	17
913524	16
913529	17
913534	17
913539	16
913544	16
913549	16
913554	17
913559	16
913564	16
913569	16
913574	15
913579	16
913584	17
913589	17
913594	17
913599	17
913604	16
913609	17
913614	17
913619	15
913624	16
913629	16
913634	16
913639	16
913644	17
913649	17
913654	18
913659	19
913664	17
913669	16
913674	17
913679	17
913684	16
913689	16
913694	16
913699	16
913704	17
913709	16
913714	17
913719	16
913724	16
913729	16
913734	17
913739	16
913744	16
913750	15
913755	16
913760	16
913765	16
913770	15
913775	15
913780	16
913785	16
913790	16
913795	16
913800	16
913805	16
913810	15
913815	16
913820	16
913825	16
913830	16
913835	16
913840	17
913845	17
913850	17
913855	16
913860	17
913865	17
913870	17
913875	16
913880	17
913885	17
913890	19
913895	18
913900	17
913905	17
913910	16
913915	16
913920	15
913925	16
913930	17
913935	17
913940	16
913945	16
913950	16
913955	16
913960	16
913965	17
913970	16
913975	16
913980	14
913985	17
913990	15
913995	16
914000	16
914006	15
914011	16
914016	16
914021	16
914026	15
914031	15
914036	16
914041	16
914046	15
914051	16
914056	16
914061	15
914066	16
914071	16
914076	17
914081	16
914086	16
914091	16
914096	16
914101	16
914106	16
914111	16
914116	15
914121	17
914126	18
914131	17
914136	15
914141	14
914146	16
914151	16
914156	16
914161	14
914166	16
914171	16
914176	14
914181	16
914186	16
914191	16
914196	14
914201	16
914206	15
914211	16
914216	16
914221	15
914226	15
914231	14
914236	16
914241	15
914246	16
914251	15
914256	15
914262	16
914267	16
914272	16
914277	16
914282	15
914287	16
914292	16
914297	16
914302	16
914307	16
914312	15
914317	15
914322	16
914327	16
914332	16
914337	15
914342	14
914347	15
914360	20
914365	16
914370	17
914375	17
914380	16
914385	15
914390	15
914395	15
914400	16
914405	16
914410	16
914415	15
914420	15
914425	16
914430	16
914435	16
914440	16
914445	16
914450	15
914455	16
914460	14
914465	16
914470	15
914475	16
914480	16
914485	16
914490	16
914495	15
914500	15
914505	15
914510	16
914515	16
914520	16
914525	16
914530	14
914535	15
914540	15
914545	16
914550	16
914555	15
914560	16
914565	16
914570	16
914575	15
914580	16
914585	15
914590	15
914595	16
914600	19
914605	16
914610	16
914615	16
914620	15
914625	15
914630	16
914635	16
914640	16
914646	16
914651	15
914656	16
914661	17
914666	16
914671	15
914676	14
914681	16
914686	15
914691	16
914696	16
914701	16
914706	15
914711	14
914716	16
914721	15
914726	16
914731	16
914736	15
914741	16
914746	15
914751	16
914756	15
914761	15
914766	16
914771	14
914776	16
914781	16
914786	16
914791	15
914796	16
914801	16
914806	14
914811	16
914816	16
914821	14
914826	15
914831	19
914836	17
914841	16
914846	16
914851	16
914856	16
914861	16
914866	16
914871	16
914876	16
914881	15
914886	16
914891	16
914896	16
914902	16
914907	15
914912	16
914917	17
914922	16
914927	14
914932	15
914937	15
914942	16
914947	16
914952	16
914957	15
914962	14
914967	16
914972	15
914977	15
914982	15
914987	15
914992	15
914997	14
915002	15
915007	15
915012	15
915017	15
915022	16
915027	15
915032	16
915037	16
915042	15
915047	15
915052	15
915057	16
915062	16
915067	18
915072	17
915077	15
915082	15
915087	15
915092	16
915097	15
915102	15
915107	14
915112	15
915117	16
915122	15
915127	16
915132	15
915137	15
915142	16
915147	15
915152	15
915158	15
915163	14
915168	16
915173	15
915178	15
915183	15
915188	15
915193	15
915198	15
915203	15
915208	15
915213	15
915218	15
915223	15
915228	15
915233	15
915238	14
915243	15
915248	15
915253	15
915258	15
915263	15
915268	15
915273	15
915278	15
915283	15
915288	16
915293	15
915298	18
915303	15
915308	15
915313	15
915318	15
915323	15
915328	15
915333	15
915338	14
915343	15
915348	15
915353	15
915358	15
915363	15
915368	15
915373	15
915378	16
915383	16
915388	16
915393	14
915398	16
915403	15
915408	16
915414	16
915419	15
915424	15
915429	16
915434	16
915439	15
915444	15
915449	16
915454	16
915459	16
915464	16
915469	15
915474	15
915479	16
915484	16
915489	17
915494	16
915499	15
915504	15
915509	16
915514	16
915519	16
915524	16
915529	16
915534	17
915539	16
915544	16
915549	16
915554	16
915559	16
915564	15
915569	16
915574	14
915579	16
915584	16
915589	16
915594	16
915599	16
915604	16
915609	14
915614	16
915619	15
915624	16
915629	18
915634	19
915639	19
915644	18
915649	18
915654	18
915659	19
915664	19
915670	18
915675	15
915680	16
915685	16
915690	15
915695	16
915700	16
915705	16
915710	16
915715	16
915720	16
915725	16
