386551	8
386597	13
386603	10
386608	11
386613	11
386618	11
386623	12
386628	11
386633	10
386638	12
386643	12
386648	11
386653	11
386658	11
386663	11
386668	11
386673	11
386678	11
386683	9
386688	10
386693	11
386698	11
386703	11
386708	11
386713	11
386718	10
386723	11
386728	11
386733	11
386738	11
386743	10
386748	11
386753	10
386758	11
386763	10
386768	11
386774	10
386779	11
386784	10
386789	10
386794	11
386799	11
386804	11
386809	11
386814	10
386819	10
386824	11
386829	11
386834	12
386839	11
386844	11
386849	12
386854	11
386859	11
386864	11
386869	11
386874	11
386879	11
386884	12
386889	11
386894	11
386899	11
386904	11
386909	11
386914	11
386919	12
386924	11
386929	11
386934	10
386939	11
386944	11
386949	11
386954	12
386959	12
386964	12
386969	10
386974	11
386979	11
386984	12
386989	12
386994	12
386999	11
387004	10
387009	11
387014	12
387019	10
387024	11
387030	11
387035	11
387040	11
387045	11
387050	11
387055	11
387060	11
387065	13
387070	12
387075	11
387080	11
387085	11
387090	12
387095	12
387100	12
387105	11
387110	11
387115	11
387120	11
387125	11
387130	11
387135	11
387140	12
387145	11
387150	10
387155	11
387160	11
387165	12
387170	12
387175	12
387180	11
387185	10
387190	11
387195	12
387200	12
387205	12
387210	11
387215	11
387220	10
387225	11
387230	11
387235	11
387240	11
387245	11
387250	12
387255	11
387260	11
387265	11
387270	11
387275	11
387280	12
387286	10
387291	10
387296	12
387301	13
387306	11
387311	11
387316	10
387321	12
387326	12
387331	11
387336	11
387341	11
387346	11
387351	12
387356	11
387361	11
387366	11
387371	11
387376	12
387381	12
387386	12
387391	11
387396	11
387401	11
387406	11
387411	11
387416	11
387421	11
387426	11
387431	12
387436	10
387441	11
387446	11
387451	11
387456	12
387461	12
387466	12
387471	11
387476	11
387481	11
387486	12
387491	11
387496	11
387501	11
387506	10
387511	11
387516	12
387521	12
387526	11
387531	11
387536	13
387542	12
387547	12
387552	12
387557	11
387562	12
387567	13
387572	12
387577	12
387582	12
387587	12
387592	12
387597	12
387602	12
387607	11
387612	12
387617	12
387622	12
387627	12
387632	12
387637	12
387642	12
387647	12
387652	10
387657	11
387662	11
387667	12
387672	12
387677	12
387682	12
387687	12
387692	11
387697	12
387702	12
387707	11
387712	12
387717	12
387722	11
387727	12
387732	12
387737	11
387742	11
387747	10
387752	11
387757	10
387762	11
387767	12
387772	11
387777	11
387782	12
387787	12
387792	11
387798	11
387803	12
387808	12
387813	11
387818	10
387823	12
387828	12
387833	11
387838	12
387843	11
387848	11
387853	12
387858	12
387863	12
387868	10
387873	11
387878	12
387883	12
387888	12
387893	11
387898	11
387903	10
387908	11
387913	12
387918	12
387923	10
387928	11
387933	11
387938	10
387943	11
387948	11
387953	11
387958	11
387963	11
387968	11
387973	10
387978	11
387983	10
387988	12
387993	11
387998	12
388003	12
388008	11
388013	11
388018	10
388023	11
388028	11
388033	11
388038	11
388043	12
388048	12
388054	12
388059	11
388064	11
388069	12
388074	12
388079	12
388084	11
388089	11
388094	12
388099	12
388104	12
388109	11
388114	11
388119	10
388124	11
388129	11
388134	11
388139	12
388144	11
388149	12
388154	10
388159	11
388164	11
388169	11
388174	11
388179	11
388184	12
388189	10
388194	11
388199	11
388204	12
388209	12
388214	11
388219	11
388224	10
388229	11
388234	12
388239	13
388244	11
388249	11
388254	12
388259	12
388264	11
388269	12
388274	11
388279	11
388284	12
388289	12
388294	11
388299	12
388304	11
388310	12
388315	11
388320	12
388325	11
388330	12
388335	10
388340	11
388345	11
388350	11
388355	12
388360	12
388365	12
388370	10
388375	11
388380	12
388385	12
388390	12
388395	12
388400	12
388405	10
388410	11
388415	11
388420	11
388425	10
388430	10
388435	11
388440	10
388445	11
388450	11
388455	11
388460	11
388465	12
388470	13
388475	11
388480	11
388485	11
388490	11
388495	12
388500	12
388505	11
388510	11
388515	12
388520	12
388525	12
388530	12
388535	11
388540	11
388545	12
388550	12
388555	12
388560	11
388566	11
388571	12
388576	12
388581	12
388586	10
388591	11
388596	12
388601	12
388606	10
388611	11
388616	11
388621	10
388626	12
388631	12
388636	11
388641	11
388646	11
388651	12
388656	10
388661	11
388666	11
388671	12
388676	12
388681	12
388686	12
388691	10
388696	11
388701	11
388706	12
388711	11
388716	11
388721	11
388726	11
388731	11
388736	11
388741	11
388746	11
388751	10
388756	12
388761	12
388766	12
388771	11
388776	11
388781	11
388786	12
388791	12
388796	11
388801	11
388806	11
388811	11
388816	12
388822	12
388827	11
388832	12
388837	10
388842	11
388847	11
388852	11
388857	12
388862	11
388867	12
388872	11
388877	11
388882	12
388887	12
388892	12
388897	12
388902	11
388907	10
388912	11
388917	11
388922	11
388927	11
388932	11
388937	13
388942	12
388947	11
388952	11
388957	11
388962	11
388967	12
388972	12
388977	11
388982	11
388987	12
388992	11
388997	12
389002	12
389007	11
389012	11
389017	11
389022	12
389027	12
389032	12
389037	12
389042	12
389047	12
389052	12
389057	12
389062	11
389067	11
389072	12
389078	12
389083	12
389088	10
389093	11
389098	13
389103	12
389108	11
389113	11
389118	12
389123	10
389128	12
389133	12
389138	12
389143	11
389148	12
389153	12
389158	12
389163	11
389168	12
389173	12
389178	12
389183	12
389188	12
389193	11
389198	10
389203	11
389208	11
389213	11
389218	12
389223	11
389228	11
389233	12
389238	11
389243	11
389248	11
389253	11
389258	12
389263	11
389268	12
389273	12
389278	11
389283	12
389288	12
389293	12
389298	13
389303	12
389308	11
389313	12
389318	10
389323	11
389328	12
389334	10
389339	12
389344	12
389349	12
389354	11
389359	11
389364	12
389369	12
389374	11
389379	11
389384	11
389389	12
389394	12
389399	13
389404	13
389409	12
389414	12
389419	12
389424	12
389429	12
389434	10
389439	11
389444	12
389449	12
389454	12
389459	11
389464	11
389469	11
389474	12
389479	12
389484	12
389489	11
389494	12
389499	13
389504	13
389509	12
389514	12
389519	11
389524	12
389529	12
389534	11
389539	10
389544	11
389549	11
389554	10
389559	11
389564	12
389569	11
389574	12
389579	12
389584	12
389590	10
389595	11
389600	11
389605	12
389610	11
389615	11
389620	12
389625	12
389630	12
389635	12
389640	13
389645	12
389650	11
389655	12
389660	12
389665	11
389670	11
389675	11
389680	12
389685	12
389690	11
389695	12
389700	10
389705	12
389710	12
389715	12
389720	12
389725	12
389730	11
389735	12
389740	11
389745	12
389750	11
389755	12
389760	12
389765	13
389770	10
389775	11
389780	11
389785	10
389790	12
389795	11
389800	11
389805	10
389810	11
389815	12
389820	10
389825	11
389830	11
389835	12
389840	11
389846	11
389851	11
389856	11
389861	12
389866	13
389871	13
