2654054	14
2654065	16
2654070	17
2654075	15
2654080	14
2654085	12
2654090	14
2654095	14
2654100	15
2654105	15
2654110	14
2654115	14
2654120	14
2654125	14
2654130	14
2654135	14
2654140	14
2654145	14
2654150	14
2654155	14
2654160	14
2654166	15
2654171	14
2654176	14
2654181	13
2654186	14
2654191	14
2654196	14
2654201	14
2654206	14
2654211	14
2654216	13
2654221	14
2654226	14
2654231	14
2654236	13
2654241	14
2654246	14
2654251	13
2654256	14
2654261	14
2654266	15
2654271	14
2654276	14
2654281	16
2654286	14
2654291	14
2654296	14
2654301	14
2654306	14
2654311	14
2654316	14
2654321	14
2654326	14
2654331	14
2654336	15
2654341	15
2654346	14
2654351	14
2654356	14
2654361	14
2654366	14
2654371	15
2654376	14
2654381	14
2654386	14
2654391	14
2654396	14
2654401	15
2654406	14
2654411	14
2654416	13
2654422	12
2654427	14
2654432	14
2654437	14
2654442	14
2654447	14
2654452	14
2654457	14
2654462	14
2654467	14
2654472	14
2654477	14
2654482	14
2654487	13
2654492	14
2654497	17
2654502	15
2654507	14
2654512	14
2654517	14
2654522	14
2654527	14
2654532	14
2654537	15
2654542	14
2654547	14
2654552	14
2654557	14
2654562	13
2654567	15
2654572	15
2654577	14
2654582	14
2654587	14
2654592	14
2654597	13
2654602	15
2654607	14
2654612	14
2654617	14
2654622	14
2654627	14
2654632	14
2654637	14
2654642	14
2654647	13
2654652	14
2654657	14
2654662	14
2654667	13
2654672	14
2654678	14
2654683	13
2654688	14
2654693	14
2654698	14
2654703	14
2654708	14
2654713	16
2654718	14
2654723	14
2654728	14
2654733	14
2654738	14
2654743	14
2654748	14
2654753	15
2654758	14
2654763	14
2654768	15
2654773	15
2654778	14
2654783	14
2654788	14
2654793	14
2654798	14
2654803	15
2654808	14
2654813	14
2654818	14
2654823	14
2654828	14
2654833	14
2654838	15
2654843	14
2654848	14
2654853	14
2654858	14
2654863	13
2654868	14
2654873	15
2654878	15
2654883	13
2654888	12
2654893	14
2654898	13
2654903	14
2654908	14
