2479763	17
2479776	22
2479781	14
2479787	15
2479792	13
2479797	14
2479802	13
2479807	13
2479812	14
2479817	14
2479822	14
2479827	13
2479832	12
2479837	13
2479842	13
2479847	14
2479852	14
2479857	14
2479862	13
2479867	13
2479872	13
2479877	13
2479882	14
2479887	14
2479892	14
2479897	13
2479902	14
2479907	14
2479912	15
2479917	14
2479922	14
2479927	14
2479932	13
2479937	13
2479942	14
2479947	14
2479952	14
2479958	13
2479963	12
2479968	14
2479973	14
2479978	14
2479983	14
2479988	14
2479993	15
2479998	14
2480003	13
2480008	13
2480013	13
2480018	13
2480023	13
2480028	13
2480033	13
2480038	13
2480043	13
2480048	13
2480053	13
2480058	13
2480063	13
2480068	14
2480073	14
2480078	13
2480083	13
2480088	13
2480093	13
2480098	13
2480103	14
2480108	14
2480113	14
2480118	13
2480123	13
2480128	12
2480133	13
2480138	14
2480143	14
2480148	14
2480153	13
2480158	14
2480163	13
2480168	14
2480173	14
2480178	14
2480183	13
2480188	13
2480193	13
2480198	14
2480203	14
2480208	16
2480214	14
2480219	13
2480224	13
2480229	12
2480234	14
2480239	14
2480244	14
2480249	13
2480254	13
2480259	13
2480264	13
2480269	14
2480274	13
2480279	13
2480284	13
2480289	14
2480294	13
2480299	13
2480304	14
2480309	13
2480314	13
2480319	14
2480324	14
2480329	14
2480334	14
2480339	14
2480344	14
2480349	13
2480354	14
2480359	14
2480364	14
2480369	13
2480374	14
2480379	14
2480384	13
2480389	13
2480394	13
2480399	14
2480404	13
2480409	14
2480414	14
2480419	14
2480424	15
2480429	14
2480434	13
2480439	14
2480444	14
2480449	14
2480454	13
2480459	13
2480464	12
2480470	13
2480475	13
2480480	13
2480485	13
2480490	14
2480495	13
2480500	14
2480505	14
2480510	13
2480515	13
2480520	13
2480525	13
2480530	13
2480535	14
2480540	14
2480545	13
2480550	13
2480555	13
2480560	13
2480565	14
2480570	14
2480575	14
2480580	13
2480585	13
2480590	14
2480595	14
2480600	14
2480605	14
2480610	14
2480615	13
2480620	13
2480625	13
2480630	14
2480635	16
2480640	14
2480645	14
2480650	13
2480655	13
2480660	13
2480665	13
2480670	14
2480675	13
2480680	14
2480685	13
2480690	13
2480695	12
2480700	14
2480705	14
2480710	14
2480715	13
2480720	13
2480726	13
2480731	14
2480736	14
2480741	14
2480746	13
2480751	13
2480756	14
2480761	13
2480766	14
2480771	14
2480776	13
2480781	13
2480786	13
2480791	14
2480796	14
2480801	14
2480806	13
2480811	13
2480816	13
2480821	13
2480826	14
2480831	14
2480836	13
2480841	14
2480846	15
2480851	15
2480856	14
2480861	14
2480866	14
2480871	13
2480876	14
2480881	13
2480886	13
2480891	13
2480896	13
2480901	14
2480906	14
2480911	14
2480916	13
2480921	14
2480926	13
2480931	12
2480936	14
2480941	13
2480946	12
2480951	13
2480956	13
2480961	13
2480966	14
2480971	14
2480976	13
2480982	13
2480987	13
2480992	13
2480997	14
2481002	14
2481007	14
2481012	13
2481017	13
2481022	14
2481027	13
2481032	14
2481037	14
2481042	14
2481047	13
2481052	14
2481057	14
2481062	15
2481067	18
2481072	15
2481077	14
2481082	13
2481087	13
2481092	12
2481097	14
2481102	14
2481107	14
2481112	14
2481117	13
2481122	13
2481127	14
2481132	14
2481137	15
2481142	13
2481147	14
2481152	14
2481157	13
2481162	13
2481167	14
2481172	13
2481177	14
2481182	14
2481187	14
2481192	13
2481197	14
2481202	15
2481207	14
2481212	14
2481217	14
2481222	14
2481227	14
2481232	14
2481238	14
2481243	14
2481248	14
2481253	14
2481258	15
2481263	15
2481268	14
2481273	15
2481278	17
2481283	15
2481288	15
2481293	16
2481298	15
2481303	15
2481308	13
2481313	14
2481318	15
2481323	15
2481328	15
2481333	15
2481338	15
2481343	13
2481348	14
2481353	15
2481358	15
2481363	14
2481368	15
2481373	15
2481378	14
2481383	14
2481388	15
2481393	15
2481398	14
2481403	14
2481408	14
2481413	12
2481418	14
2481423	13
2481428	14
2481433	14
2481438	14
2481443	13
2481448	14
2481453	14
2481458	14
2481463	14
2481468	14
2481473	14
2481478	14
2481483	14
2481488	15
2481494	17
2481499	15
2481504	14
2481509	15
2481514	14
2481519	15
2481524	15
2481529	15
2481534	14
2481539	14
2481544	14
2481549	14
2481554	14
2481559	14
2481564	14
2481569	14
2481574	13
2481579	14
2481584	14
2481589	14
2481594	14
2481599	14
2481604	13
2481609	13
2481614	14
2481619	15
2481624	15
2481629	14
2481634	15
2481639	13
2481644	14
2481649	15
2481654	15
2481659	14
2481664	14
2481669	14
2481674	13
2481679	14
2481684	15
2481689	15
2481694	15
2481699	14
2481704	15
2481709	17
2481714	14
2481719	14
2481724	14
2481729	14
2481734	14
2481739	13
2481744	13
2481750	13
2481755	13
2481760	14
2481765	13
2481770	13
2481775	12
2481780	13
2481785	13
2481790	13
2481795	14
2481800	13
2481805	13
2481810	12
2481815	13
2481820	13
2481825	13
2481830	12
2481835	13
2481840	13
2481845	12
2481850	13
2481855	13
2481860	13
2481865	12
2481870	13
2481875	13
2481880	12
2481885	13
2481890	13
2481895	13
2481900	13
2481905	13
2481910	13
2481915	14
2481920	13
2481925	13
2481930	14
2481935	13
2481940	13
2481945	13
2481950	13
2481955	13
2481960	13
2481965	13
2481970	13
2481975	13
2481980	13
2481985	14
2481990	14
2481995	13
2482000	13
2482006	13
2482011	14
2482016	13
2482021	13
2482026	14
2482031	13
2482036	13
2482041	13
2482046	12
2482051	14
2482056	13
2482061	12
2482066	13
2482071	12
2482076	13
2482081	12
2482086	13
2482091	13
2482096	12
2482101	13
2482106	14
2482111	13
2482116	13
2482121	13
2482126	13
2482131	13
2482136	16
2482141	13
2482146	14
2482151	14
2482156	14
2482161	13
2482166	13
2482171	13
2482176	13
2482181	13
2482186	14
2482191	14
2482196	13
2482201	13
2482206	13
2482211	13
2482216	13
2482221	14
2482226	13
2482231	13
2482236	13
2482241	14
2482246	13
2482251	13
2482256	13
2482262	14
2482267	13
2482272	13
2482277	12
2482282	14
2482287	13
2482292	13
2482297	12
2482302	13
2482307	13
2482312	14
2482317	14
2482322	14
2482327	13
2482332	13
2482337	13
2482342	13
2482347	14
2482352	17
2482357	15
2482362	13
2482367	13
2482372	14
2482377	13
2482382	13
2482387	13
2482392	13
2482397	13
2482402	12
2482407	15
2482412	16
2482417	16
2482422	16
2482427	15
2482432	16
2482437	16
2482442	14
2482447	16
2482452	15
2482457	14
2482462	13
2482467	13
2482472	13
2482477	13
2482482	13
2482487	14
2482492	13
2482497	13
2482502	13
2482507	13
2482512	14
2482518	14
2482523	13
2482528	12
2482533	15
2482538	15
2482543	16
2482548	16
2482553	16
2482558	21
2482563	16
2482568	17
2482573	15
2482578	13
2482583	14
2482588	14
2482593	13
2482598	13
2482603	14
2482608	13
2482613	13
2482618	14
2482623	12
2482628	14
2482633	13
2482638	14
2482643	13
2482648	13
2482653	14
2482658	17
2482663	17
2482668	16
2482673	16
2482678	16
2482683	17
2482688	17
2482693	17
2482698	17
2482703	14
2482708	14
2482713	13
2482718	14
2482723	14
2482728	15
2482733	14
2482738	14
2482743	14
2482748	14
2482753	13
2482758	14
2482763	14
2482768	13
2482802	12
2482807	17
2482812	18
2482817	17
2482822	16
2482827	15
2482832	14
2482837	13
2482842	13
2482847	14
2482852	14
2482857	15
2482862	14
2482867	15
2482872	15
2482877	14
2482882	15
2482887	14
2482892	15
2482897	14
2482902	15
2482907	17
2482912	17
2482917	18
2482922	19
2482927	18
2482932	17
2482937	18
2482942	19
2482947	19
2482952	17
2482957	17
2482962	16
2482967	17
2482972	17
2482977	17
2482982	17
2482987	17
2482992	17
2482997	17
2483002	18
2483007	18
2483012	18
2483017	19
2483022	20
2483027	19
2483032	20
2483037	20
2483042	20
2483047	21
2483052	21
2483057	20
2483062	20
2483067	20
2483072	20
2483077	18
2483082	19
2483087	19
2483092	19
2483097	19
2483102	18
2483107	19
2483112	20
2483117	19
2483122	20
2483127	20
2483132	19
2483137	20
2483142	20
2483147	20
2483152	20
2483158	22
2483163	22
2483168	23
2483173	23
2483178	23
2483183	24
2483188	24
2483193	23
2483198	22
2483203	21
2483208	21
2483213	22
2483218	22
2483223	23
2483237	27
2483243	25
2483248	22
2483253	22
2483258	23
2483263	23
2483268	23
2483273	23
2483278	25
2483283	26
2483288	26
2483293	27
2483298	27
2483303	27
2483308	28
2483313	27
2483318	27
2483323	26
2483328	25
2483333	26
2483338	26
2483343	26
2483348	27
2483353	26
2483358	26
2483363	28
2483368	27
2483373	27
2483378	28
2483383	27
2483388	27
2483393	27
2483398	28
2483403	30
2483408	31
2483414	30
2483419	31
2483424	33
2483429	33
2483434	33
2483439	34
2483444	33
2483449	32
2483454	31
2483459	34
2483464	32
2483469	33
2483474	32
2483479	34
2483484	34
2483489	35
2483494	35
2483499	35
2483504	36
2483509	35
2483514	36
2483519	37
2483524	37
2483529	39
2483534	40
2483539	40
2483544	41
2483549	41
2483554	41
2483559	40
2483564	41
2483569	41
2483574	41
2483579	42
2483584	42
2483589	43
2483594	42
2483599	41
2483604	41
2483609	42
2483614	44
2483619	43
2483624	44
2483629	44
2483634	44
2483639	44
2483644	45
2483649	46
2483654	47
2483659	48
2483664	48
2483670	49
2483675	50
2483680	49
2483685	50
2483690	51
2483695	52
2483700	50
2483705	50
2483710	51
2483715	52
2483720	53
2483725	54
2483730	53
2483735	52
2483740	51
2483745	52
2483750	53
2483755	54
2483760	55
2483765	56
2483770	55
2483775	54
2483780	56
2483785	57
2483790	58
2483795	58
2483800	58
2483805	57
2483810	57
2483815	58
2483820	58
2483825	57
2483830	58
2483835	59
2483840	60
2483845	61
2483850	62
2483855	62
2483860	62
2483865	63
2483870	63
2483875	62
2483880	62
2483885	61
2483890	62
2483895	63
2483900	64
2483905	66
2483910	66
2483915	65
2483920	66
2483926	65
2483931	66
2483936	67
2483941	68
2483946	68
2483951	64
2483956	62
2483961	63
2483966	63
2483971	65
2483976	67
2483981	68
2483986	68
2483991	68
2483996	67
2484001	67
2484006	66
2484011	66
2484016	66
2484021	66
2484026	64
2484031	67
2484036	67
2484041	68
2484046	68
2484051	68
2484056	68
2484061	68
2484066	70
2484071	73
2484076	72
2484081	74
2484086	72
2484091	69
2484096	72
2484101	73
2484106	70
2484111	69
2484116	72
2484121	73
2484126	73
2484131	72
2484136	73
2484141	72
2484146	70
2484151	70
2484156	72
2484161	72
2484166	71
2484171	73
2484176	72
2484182	72
2484187	72
2484192	74
2484197	75
2484202	75
2484207	77
2484212	77
2484217	77
2484222	76
2484227	74
2484232	74
2484237	74
2484242	75
2484247	75
2484252	76
2484257	76
2484262	77
2484267	77
2484272	76
2484277	77
2484282	78
2484287	78
2484292	78
2484297	80
2484302	79
2484307	79
2484312	82
2484317	83
2484322	81
2484327	78
2484332	78
2484337	79
2484342	80
2484347	78
2484352	80
2484357	78
2484362	75
2484367	75
2484372	74
2484377	74
2484382	74
2484387	75
2484392	77
2484397	77
2484402	77
2484407	76
2484412	77
2484417	78
2484422	79
2484427	77
2484432	77
2484438	76
2484443	76
2484448	76
2484453	76
2484458	76
2484463	75
2484468	75
2484473	76
2484478	78
2484483	78
2484488	79
2484493	79
2484498	79
2484503	79
2484508	79
2484513	80
2484518	80
2484523	83
2484528	84
2484533	81
2484538	81
2484543	80
2484548	82
2484553	82
2484558	83
2484563	80
2484568	82
2484573	81
2484578	80
2484583	81
2484588	82
2484593	81
2484598	80
2484603	81
2484608	81
2484613	82
2484618	82
2484623	83
2484628	83
2484633	82
2484638	83
2484643	81
2484648	82
2484653	82
2484658	83
2484663	84
2484668	84
2484673	83
2484678	83
2484683	83
2484688	84
2484694	85
2484699	85
2484704	84
2484709	84
2484714	84
2484719	84
2484724	84
2484729	85
2484734	83
2484739	84
2484744	88
2484749	85
2484754	85
2484759	86
2484764	88
2484769	87
2484774	85
2484779	84
2484784	83
2484789	83
2484794	82
2484799	84
2484804	84
2484809	83
2484814	82
2484819	82
2484824	81
2484829	80
2484834	81
2484839	81
2484844	79
2484849	76
2484854	77
2484859	76
2484864	75
2484869	75
2484874	74
2484879	74
2484884	74
2484889	74
2484894	73
2484899	74
2484904	73
2484909	72
2484914	71
2484919	70
2484924	68
2484929	69
2484934	69
2484939	69
2484944	68
2484950	67
2484955	67
2484960	66
2484965	65
2484970	64
2484975	64
2484980	64
2484985	62
2484990	61
2484995	62
2485000	61
2485005	61
2485010	61
2485015	60
2485020	59
2485025	58
2485030	58
2485035	57
2485040	56
2485045	55
2485050	54
2485055	53
2485060	53
2485065	52
2485070	51
2485075	52
2485080	52
2485085	52
2485090	51
2485095	50
2485100	49
2485105	49
2485110	49
2485115	48
2485120	47
2485125	47
2485130	48
2485135	47
2485140	48
2485145	47
2485150	47
2485155	46
2485160	45
2485165	45
2485170	44
2485175	43
2485180	43
2485185	43
2485190	43
2485195	43
2485200	42
2485206	42
2485211	43
2485216	42
2485221	41
2485226	40
2485231	40
2485236	40
2485241	40
2485246	40
2485251	39
2485256	38
2485261	36
2485266	37
2485271	38
2485276	37
2485281	36
2485286	36
2485291	36
2485296	34
2485301	35
2485306	33
2485311	34
2485316	34
2485321	34
2485326	33
2485331	34
2485336	34
2485341	33
2485346	33
2485351	33
2485356	33
2485361	33
2485366	32
2485371	33
2485376	32
2485381	33
2485386	35
2485391	33
2485396	33
2485401	32
2485406	32
2485411	32
2485416	31
2485421	31
2485426	31
2485431	31
2485436	30
2485441	30
2485446	31
2485451	30
2485456	30
2485462	30
2485467	29
2485472	29
2485477	28
2485482	29
2485487	29
2485492	28
2485497	27
2485502	27
2485507	27
2485512	27
2485517	27
2485522	28
2485527	28
2485532	26
2485537	27
2485542	27
2485547	26
2485552	27
2485557	26
2485562	26
2485567	26
2485572	26
2485577	25
2485582	26
2485587	26
2485592	25
2485597	26
2485602	27
2485607	25
2485612	24
2485617	25
2485622	26
2485627	25
2485632	25
2485637	25
2485642	25
2485647	24
2485652	25
2485657	25
2485662	25
2485667	24
2485672	24
2485677	24
2485682	23
2485687	23
2485692	23
2485697	24
2485702	23
2485707	23
2485712	22
2485718	23
2485723	23
2485728	22
2485733	23
2485738	22
2485743	23
2485748	22
2485753	23
2485758	22
2485763	22
2485768	22
2485773	21
2485778	22
2485783	20
2485788	22
2485793	21
2485798	21
2485803	22
2485808	22
2485813	23
2485818	22
2485823	21
2485828	21
2485833	21
2485838	21
2485843	20
2485848	21
2485853	21
2485858	22
2485863	21
2485868	21
2485873	21
2485878	21
2485883	21
2485888	21
2485893	20
2485898	21
2485903	20
2485908	20
2485913	20
2485918	21
2485923	21
2485928	20
2485933	21
2485938	20
2485943	20
2485948	20
2485953	20
2485958	20
2485963	21
2485968	20
2485974	20
2485979	18
2485984	20
2485989	20
2485994	20
2485999	18
2486004	19
2486009	19
2486014	19
2486019	20
2486024	20
2486029	22
2486034	20
2486039	19
2486044	19
2486049	19
2486054	19
2486059	20
2486064	19
2486069	19
2486074	19
2486079	19
2486084	19
2486089	19
2486094	19
2486099	19
2486104	19
2486109	18
2486114	19
2486119	18
2486124	19
2486129	19
2486134	19
2486139	18
2486144	18
2486149	18
2486154	17
2486159	18
2486164	19
2486169	18
2486174	18
2486179	18
2486184	18
2486189	18
2486194	18
2486199	18
2486204	19
2486209	18
2486214	18
2486219	18
2486224	18
2486230	18
2486235	18
2486240	18
2486245	20
2486250	18
2486255	18
2486260	17
2486265	18
2486270	18
2486275	17
2486280	18
2486285	18
2486290	18
2486295	17
2486300	18
2486305	17
2486310	17
2486315	17
2486320	17
2486325	17
2486330	18
2486335	18
2486340	17
2486345	17
2486350	17
2486355	18
2486360	18
2486365	18
2486370	17
2486375	17
2486380	17
2486385	17
2486390	17
2486395	18
2486400	17
2486405	17
2486410	19
2486415	19
2486420	19
2486425	20
2486430	20
2486435	19
2486440	19
2486445	20
2486450	18
2486455	17
2486460	16
2486465	17
2486470	17
2486475	17
2486480	16
2486486	17
2486491	15
2486496	17
2486501	17
2486506	17
2486511	15
2486516	16
2486521	16
2486526	17
2486531	18
2486536	19
2486541	20
2486546	19
2486551	19
2486556	19
2486561	19
2486566	19
2486571	19
2486576	18
2486581	17
2486586	16
2486591	16
2486596	16
2486601	16
2486606	16
2486611	17
2486616	17
2486621	16
2486626	16
2486631	17
2486636	17
2486641	17
2486646	16
2486651	16
2486656	18
2486661	19
2486674	16
2486679	9
2486684	20
2486689	19
2486694	20
2486699	17
2486704	17
2486709	18
2486714	17
2486719	17
2486724	17
2486729	17
2486734	16
2486739	15
2486744	17
2486749	16
2486754	15
2486759	16
2486764	17
2486769	17
2486774	17
2486779	18
2486784	20
2486789	20
2486794	18
2486799	20
2486804	20
2486809	21
2486814	20
2486819	21
2486824	19
2486829	19
2486834	19
2486839	19
2486844	21
2486849	20
2486854	22
2486859	21
2486864	20
2486870	20
2486875	21
2486880	23
2486885	24
2486890	25
2486895	27
2486900	26
2486905	28
2486910	28
2486915	30
2486920	30
2486925	30
2486930	31
2486935	31
2486940	31
2486945	33
2486950	31
2486955	31
2486960	33
2486965	33
2486970	33
2486975	33
2486980	35
2486985	35
2486990	36
2486995	36
2487000	38
2487005	37
2487010	39
2487015	40
2487020	42
2487025	43
2487030	46
2487035	46
2487040	46
2487045	46
2487050	46
2487055	48
2487060	49
2487065	50
2487070	51
2487075	50
2487080	50
2487085	50
2487090	50
2487095	52
2487100	54
2487105	57
2487110	56
2487115	55
2487120	54
2487126	54
2487131	53
2487136	54
2487141	54
2487146	55
2487151	56
2487156	60
2487161	62
2487166	62
2487171	61
2487176	62
2487181	60
2487186	60
2487191	60
2487196	62
2487201	61
2487206	63
2487211	65
2487216	64
2487221	63
2487226	63
2487231	64
2487236	66
2487241	67
2487246	68
2487251	69
2487256	70
2487261	71
2487266	71
2487271	70
2487276	70
2487281	71
2487286	71
2487291	71
2487296	72
2487301	72
2487306	73
2487311	72
2487316	78
2487321	76
2487326	74
2487331	74
2487336	76
2487341	78
2487346	78
2487351	79
2487356	77
2487361	74
2487366	72
2487371	74
2487376	75
2487382	79
2487387	81
2487392	83
2487397	82
2487402	81
2487407	82
2487412	82
2487417	81
2487422	81
2487427	80
2487432	82
2487437	82
2487442	82
2487447	82
2487452	80
2487457	80
2487462	80
2487467	82
2487472	83
2487477	82
2487482	84
2487487	85
2487492	85
2487497	84
2487502	82
2487507	81
2487512	81
2487517	81
2487522	83
2487527	85
2487532	80
2487537	91
2487542	89
2487547	86
2487552	86
2487557	83
2487562	80
2487567	80
2487572	81
2487577	79
2487582	78
2487587	79
2487592	79
2487597	80
2487602	81
2487607	82
2487612	81
2487617	80
2487622	80
2487627	79
2487632	79
2487638	79
2487643	80
2487648	79
2487653	79
2487658	82
2487663	82
2487668	83
2487673	83
2487678	84
2487683	84
2487688	85
2487693	85
2487698	86
2487703	83
2487708	82
2487713	83
2487718	83
2487723	84
2487728	84
2487733	85
