557684	13
557697	15
557702	16
557707	15
557712	13
557717	13
557722	14
557727	13
557732	14
557737	14
557742	14
557747	13
557752	13
557757	14
557762	13
557767	14
557772	14
557777	13
557782	15
557787	14
557792	14
557797	14
557802	14
557807	14
557812	15
557817	14
557822	13
557827	14
557832	14
557837	14
557842	14
557847	13
557852	14
557857	14
557862	13
557867	12
557872	13
557877	13
557882	13
557887	13
557892	13
557897	14
557902	13
557907	14
557912	13
557917	12
557922	14
557927	13
557932	14
557937	15
557942	14
557947	14
557952	13
557957	14
557962	13
557967	13
557972	14
557977	14
557982	14
557987	14
557992	14
557997	13
558002	14
558007	14
558012	13
558017	14
558022	14
558027	14
558032	14
558038	14
558043	13
558048	15
558053	14
558058	14
558063	14
558068	14
558073	14
558078	14
558083	14
558088	14
558093	14
558098	14
558103	14
558108	15
558113	14
558118	13
558123	14
558128	13
558133	14
558138	14
558143	13
558148	12
558153	14
558158	14
558163	14
558168	16
558173	15
558178	14
558183	13
558188	14
558193	14
558198	14
558203	14
558208	14
558213	14
558218	14
558223	14
558228	14
558233	14
558238	14
558243	13
558248	14
558253	14
558258	14
558263	14
558268	14
558273	14
558278	15
558283	14
558288	14
558294	13
558299	12
558304	14
558309	15
558314	12
558319	14
558324	14
558329	14
558334	14
558339	14
558344	14
558349	12
558354	14
558359	13
558364	14
558369	14
558374	14
558379	15
558384	14
558389	14
558394	13
558399	15
558404	15
558409	14
558414	13
558419	14
558424	14
558429	14
558434	14
558439	15
558444	15
558449	14
558454	14
558459	13
558464	12
558469	14
558474	14
558479	15
558484	14
558489	14
558494	14
558499	14
558504	14
558509	14
558514	12
558519	14
558524	13
558529	15
558534	14
558539	14
558544	14
558550	14
558555	14
558560	14
558565	14
558570	14
558575	14
558580	14
558585	14
558590	14
558595	15
558600	14
558605	14
558610	14
558615	13
558620	14
558625	14
558630	12
558635	16
558640	15
558645	13
558650	14
558655	14
558660	13
558665	14
558670	14
558675	13
558680	14
558685	14
558690	14
558695	13
558700	14
558705	13
558710	15
558715	14
558720	14
558725	13
558730	14
558735	14
558740	13
558745	13
558750	14
558755	14
558760	14
558765	12
558770	13
558775	13
558780	14
558785	14
558790	14
558795	14
558800	14
558806	14
558811	15
558816	14
558821	14
558826	14
558831	14
558836	14
558841	13
558846	14
558851	14
558856	14
558861	12
558866	16
558871	15
558876	15
558881	14
558886	14
558891	13
558896	12
558901	14
558906	13
558911	14
558916	14
558921	14
558926	14
558931	14
558936	14
558941	13
558946	12
558951	14
558956	13
558961	14
558966	14
558971	13
558976	13
558981	14
558986	14
558991	14
558996	14
559001	14
559006	13
559011	14
559016	13
559021	13
559026	15
559031	14
559036	14
559041	14
559046	14
559051	14
559056	13
559062	14
559067	14
559072	14
559077	14
559082	14
559087	13
559092	13
559097	14
559102	16
559107	13
559112	13
559117	14
559122	14
559127	13
559132	14
559137	14
559142	14
559147	14
559152	14
559157	14
559162	14
559167	14
559172	13
559177	14
559182	14
559187	14
559192	14
559197	14
559202	14
559207	14
559212	14
559217	14
559222	13
559227	12
559232	14
559237	13
559242	15
559247	14
559252	14
559257	14
559262	14
559267	14
559272	13
559277	12
559282	14
559287	14
559292	15
559297	14
559302	14
559307	14
559312	14
559318	14
559323	14
