383019	11
383062	14
383067	12
383072	13
383077	13
383082	12
383087	13
383092	13
383097	12
383102	13
383107	13
383112	13
383117	12
383122	12
383127	13
383132	12
383137	13
383142	13
383147	13
383152	12
383157	13
383162	13
383167	12
383172	13
383177	13
383182	12
383187	13
383192	14
383197	13
383202	12
383207	13
383212	14
383217	13
383222	13
383227	13
383232	12
383237	13
383242	13
383247	12
383252	13
383257	13
383262	12
383267	13
383272	13
383277	12
383282	12
383287	13
383292	12
383297	14
383302	13
383307	13
383312	12
383318	13
383323	12
383328	13
383333	13
383338	12
383343	13
383348	13
383353	11
383358	13
383363	14
383368	12
383373	12
383378	13
383383	12
383388	13
383393	13
383398	12
383403	12
383408	13
383413	13
383418	12
383423	13
383428	13
383433	12
383438	13
383443	13
383448	11
383453	13
383458	13
383463	12
383468	12
383473	13
383478	10
383483	12
383488	12
383493	12
383498	10
383503	13
383508	13
383513	13
383518	13
383523	13
383528	13
383533	15
383538	14
383543	13
383548	13
383553	14
383558	13
383563	14
383568	13
383574	13
383579	14
383584	13
383589	13
383594	15
383599	13
383604	13
383609	13
383614	12
383619	13
383624	13
383629	12
383634	13
383639	13
383644	13
383649	13
383654	13
383659	13
383664	13
383669	13
383674	13
383679	14
383684	13
383689	13
383694	13
383699	14
383704	14
383709	13
383714	13
383719	14
383724	13
383729	12
383734	14
383739	13
383744	13
383749	14
383754	14
383759	13
383764	16
383769	14
383774	13
383779	14
383784	14
383789	14
383794	14
383799	14
383804	14
383809	15
383814	14
383819	14
383824	14
383830	13
383835	14
383840	13
383845	14
383850	14
383855	14
383860	15
383865	14
383870	14
383875	13
383880	14
383885	13
383890	13
383895	14
383900	14
383905	15
383910	13
383915	14
383920	14
383925	15
383930	14
383935	14
383940	13
383945	14
383950	14
383955	14
383960	14
383965	14
383970	14
383975	13
383980	14
383985	14
383990	13
383995	13
384000	16
384005	15
384010	14
384015	14
384020	15
384025	15
384030	14
384035	14
384040	13
384045	11
384050	13
384055	13
384060	14
384065	14
384070	13
384075	12
384080	14
384086	13
384091	13
384096	14
384101	13
384106	14
384111	14
384116	13
384121	14
384126	14
384131	13
384136	13
384141	14
384146	12
384151	13
384156	12
384161	13
384166	13
384171	13
384176	13
384181	12
384186	13
384191	14
384196	13
384201	13
384206	13
384211	12
384216	13
384221	13
384226	12
384231	14
384236	14
384241	12
384246	14
384251	14
384256	13
384261	12
384266	13
384271	13
384276	13
384281	14
384286	13
384291	12
384296	14
384301	14
384306	13
384311	13
384316	13
384321	12
384326	14
384331	13
384336	13
384342	14
384347	14
384352	13
384357	13
384362	13
384367	13
384372	14
384377	13
384382	13
384387	14
384392	12
384397	13
384402	13
384407	14
384412	13
384417	14
384422	13
384427	12
384432	13
384437	14
384442	12
384447	13
384452	14
384457	14
384462	13
384467	15
384472	13
384477	14
384482	14
384487	13
384492	14
384497	13
384502	13
384507	13
384512	13
384517	13
384522	13
384527	13
384532	13
384537	13
384542	13
384547	13
384552	14
384557	13
384562	14
384567	14
384572	13
384577	13
384582	13
384587	13
384592	13
384598	13
384603	12
384608	14
384613	13
384618	13
384623	14
384628	13
384633	13
384638	13
384643	12
384648	13
384653	13
384658	12
384663	13
384668	13
384673	12
384678	13
384683	13
384688	13
384693	12
384698	15
384703	13
384708	13
384713	13
384718	14
384723	13
384728	13
384733	14
384738	14
384743	12
384748	13
384753	13
384758	13
384763	14
384768	14
384773	13
384778	13
384783	14
384788	13
384793	14
384798	15
384803	14
384808	14
384813	14
384818	14
384823	13
384828	14
384833	14
384838	13
384843	14
384848	13
384854	13
384859	14
384864	13
384869	12
384874	12
384879	13
384884	13
384889	14
384894	13
384899	13
384904	12
384909	14
384914	13
384919	13
384924	14
384929	13
384934	16
384939	15
384944	14
384949	14
384954	14
384959	13
384964	13
384969	14
384974	14
384979	14
384984	13
384989	14
384994	14
384999	14
385004	13
385009	14
385014	14
385019	13
385024	12
385029	14
385034	12
385039	13
385044	14
385049	13
385054	13
385059	14
385064	13
385069	13
385074	13
385079	13
385084	14
385089	14
385094	13
385099	12
385104	14
385110	13
385115	13
385120	14
385125	13
385130	13
385135	13
385140	14
385145	13
385150	14
385155	15
385160	13
385165	15
385170	13
385175	13
385180	14
385185	14
385190	12
385195	13
385200	14
385205	13
385210	13
385215	14
385220	13
385225	13
385230	14
385235	13
385240	12
385245	14
385250	13
385255	13
385260	14
385265	13
385270	12
385275	14
385280	14
385285	13
385290	14
385295	14
385300	13
385305	14
385310	14
385315	12
385320	14
385325	14
385330	14
385335	13
385340	14
385345	13
385350	13
385355	14
385360	13
385366	14
385371	14
385376	13
385381	13
385386	15
385391	13
385396	13
385401	15
385406	13
385411	13
385416	13
385421	12
385426	13
385431	13
385436	13
385441	13
385446	13
385451	13
385456	13
385461	14
385466	14
385471	12
385476	14
385481	13
385486	13
385491	14
385496	14
385501	13
385506	12
385511	14
385516	13
385521	14
385526	14
385531	13
385536	14
385541	14
385546	14
385551	13
385556	14
385561	13
385566	14
385571	14
385576	13
385581	13
385586	14
385591	14
385596	13
385601	13
385606	14
385611	13
385616	13
385622	12
385627	13
385632	13
385637	15
385642	13
385647	13
385652	13
385657	13
385662	14
385667	13
385672	13
385677	13
385682	12
385687	13
385692	13
385697	14
385702	13
385707	13
385712	14
385717	13
385722	13
385727	13
385732	13
385737	13
385742	13
385747	14
385752	13
385757	13
385762	13
385767	13
385772	13
385777	12
385782	13
385787	12
385792	13
385797	13
385802	13
385807	13
385812	13
385817	13
385822	13
385827	13
385832	13
385837	12
385842	13
385847	13
385852	13
385857	13
385983	15
385988	13
385993	14
385998	13
386003	12
386008	13
386013	14
386018	13
386023	14
386028	13
386033	15
386038	14
386043	13
386048	13
386053	14
386058	13
386063	13
386068	12
386073	13
386078	13
386083	13
386088	13
386093	13
386098	14
386103	13
386108	13
386113	14
386118	13
386123	13
386128	14
386134	13
386139	13
386144	14
386149	13
386154	13
386159	14
386164	13
386169	14
386174	14
386179	14
386184	13
386189	13
386194	13
386199	13
386204	13
386209	13
386214	13
386340	16
386345	13
386350	14
386355	12
386360	14
386365	13
386370	12
386375	14
386380	13
386385	15
386390	14
386395	14
386400	13
386405	14
386410	13
386415	14
386420	14
386425	13
386430	13
386435	14
386440	14
386445	14
386450	14
386455	14
386460	13
386465	13
386470	12
386475	13
386480	13
386485	12
386490	14
386495	13
386500	12
386505	13
386510	14
386515	13
386520	12
386525	13
386530	14
386535	14
386540	13
386545	13
386550	13
386555	13
386560	13
386565	13
386685	16
386690	14
386695	14
386700	15
386705	14
386710	13
386715	13
386720	13
386725	13
386731	13
386736	12
386741	13
386746	13
386751	13
386756	13
386761	14
386766	13
386771	13
386776	13
386781	13
386786	14
386791	14
386796	13
386801	12
386806	14
386811	14
386816	13
386821	13
386826	13
386831	13
386836	12
386841	14
386846	12
386851	14
386856	13
386861	13
386866	13
386871	13
386876	13
386881	13
386886	14
386891	13
386896	13
386902	14
386907	13
386912	13
386917	13
387040	15
387045	13
387050	14
387055	14
387060	14
387065	13
387070	13
387075	13
387080	13
387085	12
387090	13
387095	13
387100	12
387105	14
387110	13
387115	13
387120	12
387125	13
387130	13
387135	13
387140	13
387145	13
387150	14
387155	14
387160	14
387165	13
387170	14
387175	13
387180	13
387185	13
387190	13
387195	13
387200	13
387205	14
387210	13
387215	13
387220	13
387225	13
387230	14
387235	13
387240	13
387245	13
387250	14
387255	13
387260	14
387265	12
387401	15
387406	13
387411	14
387416	14
387421	14
387426	13
387431	12
387436	13
387441	13
387446	13
387451	13
387456	13
387461	13
387466	14
387471	13
387476	13
387481	15
387486	13
387491	14
387496	13
387501	15
387506	13
387511	13
387516	14
387521	13
387526	14
387531	13
387536	12
387542	13
387547	13
387552	13
387557	14
387562	13
387567	13
387572	14
387577	13
387582	14
387587	14
387592	13
387597	12
387602	14
387607	13
387612	13
387617	12
387622	13
387627	13
387632	14
387758	14
387763	13
387768	12
387773	14
387778	13
387783	13
387788	13
387793	13
387798	13
387803	12
387808	13
387813	13
387818	13
387823	14
387828	14
387833	15
387838	13
387843	13
387848	14
387853	14
387858	12
387863	14
387868	14
387873	13
387878	12
387883	14
387888	13
387893	14
387898	14
387903	13
387908	14
387913	17
387918	18
387923	19
387928	19
387933	18
387938	19
387943	19
387948	19
387953	18
387958	16
387963	13
387968	12
387973	13
387978	13
387983	14
387988	13
387993	16
387998	14
388003	13
388008	14
388013	13
388018	13
388023	14
388028	12
388033	13
388038	17
388043	19
388048	18
388054	19
388059	19
388064	18
388069	19
388074	18
388079	18
388084	14
388089	13
388094	13
388099	14
388104	14
388109	14
388114	12
388119	13
388124	13
388129	13
388134	12
388139	14
388144	13
388149	12
388154	14
388159	13
388164	19
388169	19
388174	19
388179	19
388184	18
388189	19
388194	17
388199	18
388204	18
388209	14
388214	14
388219	13
388224	13
388229	11
388234	14
388239	13
388244	13
388249	13
388254	13
388259	13
388264	13
388269	13
388274	13
388279	13
388284	13
388289	17
388294	17
388299	17
388304	18
388310	19
388315	18
388320	18
388325	19
388330	18
388335	14
388340	13
388345	13
388350	12
388355	13
388360	14
388365	14
388370	13
388375	13
388380	14
388385	13
388390	13
388395	13
388400	13
388405	14
388410	13
388415	18
388420	19
388425	19
388430	19
388435	19
388440	19
388445	20
388450	19
388455	20
388460	18
388465	14
388470	15
388475	15
388480	15
388485	15
388490	15
388495	16
388500	15
388505	16
388510	16
388515	15
388520	16
388525	16
388530	16
388535	16
388540	20
388545	20
388550	22
388555	22
388560	21
388566	21
388571	22
388576	21
388581	18
388586	18
388591	17
388596	18
388601	18
388606	17
388611	17
388616	18
388621	17
388626	17
388631	18
388636	18
388641	18
388646	19
388651	19
388656	18
388661	19
388666	23
388671	24
388676	25
388681	23
388686	24
388691	25
388696	24
388701	25
388706	24
388711	20
388716	20
388721	19
388726	20
388731	20
388736	19
388741	20
388746	20
388751	21
388756	21
388761	20
388766	21
388771	21
388776	21
388781	20
388786	21
388791	26
388796	27
388801	27
388806	28
388811	28
388816	27
388822	28
388827	27
388832	25
388837	23
388842	23
388847	23
388852	23
388857	24
388862	22
388867	24
388872	25
388877	25
388882	24
388887	25
388892	25
388897	23
388902	26
388907	25
388912	25
388917	31
388922	31
388927	32
388932	33
388937	32
388942	31
388947	31
388952	32
388957	30
388962	27
388967	28
388972	29
388977	29
388982	30
388987	30
388992	29
388997	30
389002	31
389007	31
389012	31
389017	32
389022	32
389027	33
389032	33
389037	34
389042	37
389047	39
389052	39
389057	39
389062	39
389067	40
389072	40
389078	40
389083	40
389088	36
389093	35
389098	37
389103	37
389108	37
389113	37
389118	37
389123	37
389128	38
389133	38
389138	39
389143	40
389148	40
389153	40
389158	42
389163	44
389168	48
389173	47
389178	46
389183	47
389188	48
389193	49
389198	48
389203	48
389208	44
389213	43
389218	43
389223	42
389228	44
389233	44
389238	45
389243	46
389248	47
389253	47
389258	46
389263	47
389268	47
389273	46
389278	47
389283	47
389288	51
389293	52
389298	53
389303	52
389308	54
389313	55
389318	55
389323	54
389328	57
389334	53
389339	50
389344	52
389349	51
389354	51
389359	51
389364	51
389369	52
389374	53
389379	54
389384	55
389389	57
389394	54
389399	56
389404	55
389409	56
389414	60
389419	59
389424	61
389429	61
389434	60
389439	61
389444	61
389449	61
389454	62
389459	59
389464	58
389469	58
389474	59
389479	59
389484	58
389489	57
389494	58
389499	57
389504	58
389509	58
389514	58
389519	60
389524	62
389529	61
389534	61
389539	65
389544	66
389549	66
389554	68
389559	68
389564	67
389569	68
389574	68
389579	68
389584	64
389590	63
389595	62
389600	63
389605	64
389610	64
389615	65
389620	65
389625	64
389630	66
389635	64
389640	63
389645	63
389650	65
389655	65
389660	64
389665	70
389670	70
389675	71
389680	69
389685	69
389690	69
389695	67
389700	68
389705	69
389710	65
389715	67
389720	67
389725	66
389730	66
389735	67
389740	68
389745	67
389750	69
389755	69
389760	68
389765	68
389770	68
389775	67
389780	68
389785	69
389790	74
389795	74
389800	73
389805	73
389810	71
389815	72
389820	71
389825	71
389830	71
389835	68
389840	69
389846	69
389851	71
389856	69
389861	71
389866	72
389871	69
389876	68
389881	69
389886	69
389891	69
389896	69
389901	71
389906	70
389911	71
389916	76
389921	76
389926	76
389931	75
389936	75
389941	72
389946	75
389951	75
389956	75
389961	71
389966	70
389971	69
389976	70
389981	71
389986	72
389991	72
389996	73
390001	72
390006	72
390011	72
390016	72
390021	71
390026	71
390031	71
390036	71
390041	76
390046	77
390051	76
390056	74
390061	76
390066	76
390071	77
390076	77
390081	75
390086	73
390091	72
390096	75
390102	72
390107	71
390112	71
390117	71
390122	71
390127	72
390132	73
390137	73
390142	73
390147	73
390152	71
390157	72
390162	76
390167	77
390172	78
390177	79
390182	79
390187	78
390192	77
390197	77
390202	77
390207	75
390212	74
390217	74
390222	76
390227	76
390232	75
390237	74
390242	74
390247	73
390252	72
390257	72
390262	72
390267	72
390272	73
390277	73
390282	73
390287	74
390292	78
390297	78
390302	78
390307	77
390312	77
390317	77
390322	78
390327	78
390332	75
390337	72
390342	73
390347	74
390352	73
390358	74
390363	75
390368	73
390373	75
390378	74
390383	74
390388	75
390393	74
390398	74
390403	73
390408	73
390413	76
390418	77
390423	78
390428	77
390433	77
390438	77
390443	77
390448	78
390453	79
390458	77
390463	76
390468	76
390473	75
390478	75
390483	75
390488	75
390493	75
390498	75
390503	75
390508	77
390513	76
390518	76
390523	76
390528	76
390533	76
390538	80
390543	82
390548	81
390553	82
390558	82
390563	82
390568	80
390573	81
390578	80
390583	77
390588	76
390593	77
390598	76
390603	77
390608	77
390614	75
390619	77
390624	74
390629	75
390634	77
390639	76
390644	76
390649	76
390654	76
390659	75
390664	79
390669	81
390674	80
390679	81
390684	81
390689	82
390694	81
390699	81
390704	82
390709	77
390714	77
390719	77
390724	74
390729	76
390734	77
390739	76
390744	77
390749	77
390754	76
390759	75
390764	75
390769	74
390774	74
390779	75
390784	75
390789	79
390794	80
390799	81
390804	79
390809	79
390814	80
390819	81
390824	81
390829	81
390834	77
390839	76
390844	76
390849	77
390854	77
390859	75
390864	75
390870	75
390875	76
390880	76
390885	78
390890	77
390895	77
390900	76
390905	76
390910	75
390915	80
390920	81
390925	80
390930	80
390935	79
390940	79
390945	79
390950	79
390955	79
390960	76
390965	77
390970	76
390975	77
390980	77
390985	77
390990	76
390995	76
391000	76
391005	75
391010	75
391015	75
391020	73
391025	74
391030	75
391035	76
391040	80
391045	82
391050	81
391055	81
391060	82
391065	83
391070	81
391075	83
391080	83
391085	79
391090	76
391095	76
391100	77
391105	76
391110	78
391115	77
391120	78
391126	78
391131	77
391136	76
391141	77
391146	76
391151	75
391156	76
391161	75
391166	80
391171	80
391176	80
391181	79
391186	79
391191	80
391196	80
391201	81
391206	79
391211	78
391216	77
391221	77
391226	76
391231	76
391236	76
391241	76
391246	76
391251	77
391256	77
391270	77
391275	80
391280	78
391285	79
391290	83
391296	83
391301	83
391306	82
391311	82
391316	82
391321	80
391326	81
391331	77
391336	76
391341	77
391346	77
391351	77
391356	78
391361	79
391366	77
391371	78
391376	77
391382	75
391387	75
391392	75
391397	75
391402	76
391407	77
391412	81
391417	83
391422	83
391427	83
391432	82
391437	83
391442	82
391447	81
391452	81
391457	79
391462	77
391467	76
391472	77
391477	77
391482	76
391487	76
391492	75
391497	75
391502	74
391507	75
391512	74
391517	78
391522	78
391527	78
391532	78
391537	80
391542	81
391547	81
391552	80
391557	79
391562	78
391567	78
391572	78
391577	77
391582	72
391587	71
391592	71
391597	71
391602	74
391607	74
391612	73
391617	74
391622	73
391627	72
391632	73
391638	72
391643	73
391648	75
391653	76
391658	75
391663	80
391668	81
391673	81
391678	82
391683	81
391688	81
391693	78
391698	80
391703	82
391708	78
391713	78
391718	76
391723	78
391728	77
391733	78
391745	80
391750	76
391755	76
391760	76
391766	76
391771	77
391776	80
391781	81
391786	82
391791	86
391796	87
391801	85
391806	86
391811	85
