1433967	12
1433980	17
1433985	15
1433990	14
1433995	14
1434000	14
1434005	14
1434010	14
1434015	14
1434020	13
1434025	13
1434030	13
1434035	13
1434040	13
1434045	12
1434050	13
1434055	13
1434060	12
1434065	14
1434070	13
1434075	14
1434080	14
1434085	13
1434090	13
1434095	12
1434100	13
1434105	13
1434110	13
1434115	13
1434120	13
1434125	13
1434130	14
1434135	14
1434140	13
1434145	13
1434150	14
1434155	14
1434160	14
1434165	14
1434170	13
1434175	13
1434180	14
1434185	14
1434190	15
1434195	16
1434200	14
1434205	14
1434210	13
1434215	14
1434220	14
1434225	14
1434230	13
1434235	13
1434240	13
1434245	14
1434250	15
1434255	14
1434260	15
1434265	14
1434270	14
1434275	14
1434280	15
1434285	15
1434290	14
1434295	14
1434300	14
1434305	15
1434310	13
1434315	14
1434320	15
1434326	14
1434331	15
1434336	15
1434341	15
1434346	15
1434351	15
1434356	15
1434361	15
1434366	15
1434371	15
1434376	15
1434381	14
1434386	14
1434391	14
1434396	15
1434401	15
1434406	15
1434411	18
1434416	16
1434421	15
1434426	15
1434431	15
1434436	14
1434441	15
1434446	14
1434451	15
1434456	14
1434461	15
1434466	15
1434471	15
1434476	16
1434481	16
1434486	16
1434491	14
1434496	15
1434501	14
1434506	14
1434511	15
1434516	15
1434521	15
1434526	14
1434531	15
1434536	16
1434541	14
1434546	16
1434551	16
1434556	16
1434561	14
1434566	16
1434571	16
1434576	16
1434582	17
1434587	17
1434592	15
1434597	16
1434602	16
1434607	15
1434612	15
1434617	15
1434622	16
1434627	19
1434632	17
1434637	17
1434642	16
1434647	15
1434652	15
1434657	16
1434662	15
1434667	16
1434672	17
1434677	15
1434682	16
1434687	16
1434692	17
1434697	16
1434702	15
1434707	14
1434712	16
1434717	15
1434722	16
1434727	16
1434732	15
1434737	15
1434742	14
1434747	16
1434752	16
1434757	15
1434762	16
1434767	16
1434772	16
1434777	16
1434782	16
1434787	17
1434792	16
1434797	16
1434802	16
1434807	16
1434812	16
1434817	17
1434822	15
1434827	16
1434832	17
1434838	20
1434843	18
1434848	17
1434853	17
1434858	17
1434863	17
1434868	17
1434873	18
1434878	17
1434883	16
1434888	16
1434893	16
1434898	17
1434903	17
1434908	17
1434913	16
1434918	16
1434923	16
1434928	17
1434933	17
1434938	17
1434943	16
1434948	16
1434953	15
1434958	14
1434963	16
1434968	17
1434973	16
1434978	16
1434983	16
1434988	17
1434993	16
1434998	17
1435003	16
1435008	15
1435013	16
1435018	16
1435023	16
1435028	15
1435033	15
1435038	15
1435043	16
1435048	17
1435053	20
1435058	17
1435063	16
1435068	16
1435073	15
1435078	16
1435083	16
1435088	16
1435094	15
1435099	15
1435104	15
1435109	16
1435114	16
1435119	16
1435124	16
1435129	16
1435134	16
1435139	16
1435144	16
1435149	16
1435154	16
1435159	16
1435164	16
1435169	16
1435174	15
1435179	16
1435184	16
1435189	16
1435194	17
1435199	16
1435204	16
1435209	14
1435214	16
1435219	16
1435224	16
1435229	16
1435234	17
1435239	16
1435244	16
1435249	16
1435254	16
1435259	17
1435264	17
1435269	20
1435274	17
1435279	14
1435284	16
1435289	15
1435294	16
1435299	16
1435304	16
1435309	16
1435314	16
1435319	16
1435324	15
1435329	15
1435334	15
1435339	15
1435344	15
1435350	16
1435355	15
1435360	15
1435365	15
1435370	16
1435375	16
1435380	15
1435385	15
1435390	14
1435395	15
1435400	15
1435405	16
1435410	16
1435415	15
1435420	15
1435425	16
1435430	16
1435435	16
1435440	16
1435445	16
1435450	16
1435455	15
1435460	16
1435465	16
1435470	15
1435475	16
1435480	15
1435485	16
1435490	16
1435495	16
1435500	16
1435505	15
1435510	16
1435515	15
1435520	16
1435525	16
1435530	16
1435535	16
1435540	15
1435545	15
1435550	15
1435555	16
1435560	16
1435565	16
1435570	15
1435575	15
1435580	16
1435585	16
1435590	16
1435595	15
1435600	16
1435606	15
1435611	16
1435616	16
1435621	16
1435626	16
1435631	16
1435636	17
1435641	16
1435646	16
