560591	13
560604	13
560609	14
560614	12
560619	12
560624	13
560629	12
560634	12
560640	11
560645	13
560650	12
560655	12
560660	10
560665	12
560670	12
560675	12
560680	10
560685	11
560690	12
560695	11
560700	11
560705	11
560710	12
560715	12
560720	11
560726	11
560731	12
560736	12
560741	11
560746	11
560751	12
560756	13
560761	11
560766	12
560771	12
560776	12
560781	12
560786	12
560791	13
560796	12
560801	12
560806	12
560811	12
560816	12
560821	12
560826	13
560831	11
560836	13
560841	12
560846	12
560851	12
560856	12
560861	12
560866	12
560871	12
560876	10
560881	11
560886	13
560891	12
560896	12
560901	11
560906	12
560911	10
560916	11
560921	11
560926	12
560931	12
560936	11
560941	12
560946	10
560951	12
560956	12
560961	12
560966	11
560971	12
560976	12
560982	11
560987	11
560992	12
560997	11
561002	12
561007	12
561012	11
561017	12
561022	11
561027	11
561032	11
561037	12
561042	12
561047	11
561052	11
561057	10
561062	12
561067	12
561072	11
561077	12
561082	12
561087	12
561092	10
561097	11
561102	12
561107	12
561112	12
561117	11
561122	11
561127	10
561132	12
561137	11
561142	11
561147	10
561152	11
561157	11
561162	10
561167	11
561172	11
561177	11
561182	11
561187	11
561192	11
561197	11
561202	11
561207	11
561212	11
561217	12
561222	10
561227	11
561232	12
561238	12
561243	12
561248	11
561253	12
561258	12
561263	11
561268	11
561273	12
561278	12
561283	12
561288	11
561293	11
561298	11
561303	12
561308	12
561313	11
561318	11
561323	12
561328	12
561333	11
561338	11
561343	11
561348	12
561353	11
561358	11
561363	10
561368	11
561373	12
561378	10
561383	11
561388	11
561393	12
561398	11
561403	11
561408	11
561413	12
561418	11
561423	11
561428	11
561433	12
561438	10
561443	11
561448	11
561453	11
561458	12
561463	12
561468	11
561473	11
561478	12
561483	12
561488	11
561494	12
561499	12
561504	12
561509	12
561514	11
561519	12
561524	12
561529	10
561534	11
561539	11
561544	12
561549	12
561554	11
561559	10
561564	12
561569	11
561574	11
561579	10
561584	11
561589	12
561594	12
561599	11
561604	11
561609	12
561614	12
561619	11
561624	11
561629	12
561634	11
561639	11
561644	11
561649	12
561654	11
561659	11
561664	11
561669	11
561674	12
561679	12
561684	11
561689	12
561694	12
561699	12
561704	11
561709	11
561714	11
561719	12
561724	10
561729	12
561734	11
561739	12
561744	12
561750	11
561755	11
561760	11
561765	12
561770	12
561775	12
561780	12
561785	11
561790	11
561795	12
561800	11
561805	12
561810	12
561815	12
561820	12
561825	12
561830	12
561835	11
561840	11
561845	11
561850	12
561855	12
561860	11
561865	11
561870	11
561875	11
561880	12
561885	11
561890	11
561895	11
561900	12
561905	12
561910	11
561915	12
561920	12
561925	12
561930	12
561935	11
561940	12
561945	12
561950	11
561955	11
561960	12
561965	12
561970	12
561975	12
561980	11
561985	12
561990	10
561995	11
562000	11
562006	12
562011	12
562016	11
562021	11
562026	12
562031	12
562036	11
562041	11
562046	12
562051	11
562056	12
562061	11
562066	11
562071	12
562076	12
562081	12
562086	12
562091	12
562096	12
562101	11
562106	11
562111	12
562116	12
562121	12
562126	11
562131	12
562136	11
562141	12
562146	12
562151	11
562156	12
562161	12
562166	12
562171	11
562176	12
562181	12
562186	12
562191	12
562196	11
562201	12
562206	11
562211	12
562216	11
562221	11
562226	12
562231	11
562236	12
562241	10
562246	11
562251	12
562256	12
562262	10
562267	11
562272	12
562277	11
562282	11
562287	12
562292	12
562297	11
562302	11
562307	11
562312	12
562317	12
562322	12
562327	11
562332	12
562337	12
562342	11
562347	11
562352	11
562357	12
562362	11
562367	11
562372	11
562377	12
562382	12
562387	11
562392	12
562397	11
562402	12
562407	12
562412	11
562417	11
562422	12
562427	12
562432	12
562437	11
562442	12
562447	11
562452	12
562457	10
562462	12
562467	12
562472	12
562477	14
562482	11
562487	12
562492	12
562497	11
562502	11
562507	12
562512	10
562518	11
562523	11
562528	12
562533	12
562538	12
562543	11
562548	12
562553	12
562558	11
562563	11
562568	11
562573	12
562578	11
562583	11
562588	11
562593	12
562598	12
562603	12
562608	12
562613	11
562618	12
562623	12
562628	11
562633	11
562638	12
562643	12
562648	12
562653	11
562658	10
562663	11
562668	12
562673	10
562678	10
562683	11
562688	12
562693	12
562698	11
562703	11
562708	12
562713	12
562718	11
562723	11
562728	10
562733	11
562738	12
562743	11
562748	11
562753	12
562758	12
562763	11
562768	11
562774	12
562779	12
562784	11
562789	11
562794	11
562799	12
562804	11
562809	12
562814	12
562819	12
562824	12
562829	11
562834	12
562839	10
562844	11
562849	11
562854	11
562859	12
562864	11
562869	11
562874	10
562879	11
562884	12
562889	12
562894	10
562899	11
562904	12
562909	12
562914	11
562919	11
562924	10
562929	11
562934	11
562939	11
562944	12
562949	11
562954	11
562959	11
562964	11
562969	11
562974	12
562979	10
562984	11
562989	11
562994	11
562999	11
563004	11
563009	11
563014	11
563019	11
563024	11
563030	11
563035	11
563040	12
563045	11
563050	11
563055	10
563060	12
563065	11
563070	11
563075	12
563080	12
563085	11
563090	10
563095	11
563100	12
563105	12
563110	10
563115	11
563120	11
563125	12
563130	11
563135	11
563140	11
563145	12
563150	11
563155	11
563160	12
563165	12
563170	12
563175	12
563180	12
563185	11
563190	12
563195	11
563200	11
563205	11
563210	11
563215	12
563220	11
563225	11
563230	11
563235	12
563240	11
563245	11
563250	11
563255	12
563260	12
563265	12
563270	11
563275	11
563280	12
563286	12
563291	12
563296	12
563301	12
563306	12
563311	11
563316	12
563321	12
563326	10
563331	12
563336	12
563341	12
563346	11
563351	11
563356	11
563361	10
563366	11
563371	12
563376	11
563381	11
563386	11
563391	12
563396	11
563401	11
563406	12
563411	13
563416	11
563421	11
563426	11
563431	12
563436	11
563441	11
563446	11
563451	12
563456	12
563461	12
563466	12
563471	12
563476	12
563481	12
563486	11
563491	11
563496	12
563501	12
563506	12
563511	12
563516	11
563521	12
563526	12
563531	12
563536	11
563542	12
563547	12
563552	12
563557	11
563562	11
563567	11
563572	10
563577	11
563582	12
563587	12
563592	11
563597	11
563602	11
563607	11
563612	12
563617	12
563622	11
563627	11
563632	12
563637	12
563642	11
563647	12
563652	12
563657	12
563662	11
563667	12
563672	12
563677	12
563682	12
563687	11
563692	12
563697	11
563702	11
563707	11
563712	11
563717	12
563722	10
563727	12
563732	11
563737	12
563742	12
563747	12
563752	11
563757	12
563762	12
563767	12
563772	11
563777	11
563782	12
563787	12
563792	10
563798	11
563803	12
563808	11
563813	11
563818	11
563823	12
563828	11
563833	11
563838	11
563843	11
563848	12
563853	12
563858	11
563863	12
563868	12
563873	12
563878	12
563883	11
563888	11
563893	12
563898	12
563903	12
563908	11
563913	12
563918	12
563923	11
563928	11
563933	11
563938	10
563943	12
563948	11
563953	11
563958	12
563963	12
563968	12
563973	12
563978	11
563983	12
563988	12
563993	11
563998	11
564003	12
564008	10
564013	12
564018	12
564023	11
564028	12
564033	11
564038	11
564043	11
564048	11
564054	10
564059	11
564064	12
564069	12
564074	12
564079	11
564084	11
564089	12
564094	12
564099	12
564104	11
564109	12
564114	13
564119	12
564124	11
564129	12
564134	12
564139	12
564144	12
564149	11
564154	10
564159	12
564164	12
564169	11
564174	12
564179	12
564184	12
564189	11
564194	11
564199	12
564204	12
564209	12
564214	11
564219	11
564224	12
564229	11
564234	11
564239	11
564244	11
564249	11
564254	12
564259	11
564264	12
564269	12
564274	11
564279	11
564284	11
564289	11
564294	11
564299	11
564304	11
564310	12
564315	12
564320	11
564325	11
564330	12
564335	12
564348	13
564353	12
564358	11
564363	12
564368	12
564373	12
564378	11
564383	11
564388	11
564393	11
564398	11
564403	11
564408	12
564413	12
564418	12
564423	11
564428	12
564433	13
564438	12
564443	12
564448	12
564453	13
564458	12
564463	11
564468	11
564473	12
564478	12
564483	12
564488	12
564493	11
564498	12
564503	12
564508	12
564513	11
564518	12
564523	12
564528	12
564533	11
564538	12
564543	11
564548	12
564553	11
564558	12
564563	11
564568	12
564573	12
564578	11
564583	11
564588	13
564593	11
564598	11
564603	11
564608	10
564613	11
564618	12
564623	11
564628	11
564633	12
564638	13
564643	12
564648	12
564653	12
564658	12
564663	12
564668	12
564673	11
564678	12
564683	11
564688	11
564694	11
564699	12
564704	11
564709	12
564714	11
564719	12
564724	13
564729	12
564734	12
564739	12
564744	12
564749	13
564754	10
564759	12
564764	13
564769	12
564774	10
564779	11
564784	11
564789	10
564794	11
564799	11
564804	11
564809	12
564814	12
564819	12
564824	10
564829	11
564834	12
564839	11
564844	11
564849	11
564854	10
564859	12
564864	11
564869	10
564874	11
564879	12
564884	12
564889	11
564894	11
564899	12
564904	12
564909	12
564914	11
564919	12
564924	12
564929	12
564934	11
564939	11
564944	12
564950	12
564955	11
564960	12
564965	12
564970	11
564975	12
564980	11
564985	12
564990	12
564995	12
565000	12
565005	10
565010	12
565015	12
565020	11
565025	10
565030	11
565035	11
565040	10
565045	11
565050	13
565055	13
565060	12
565065	11
565070	12
565075	12
565080	11
565085	12
565090	12
565095	12
565100	12
565105	12
565110	11
565115	12
565120	12
565125	13
565130	12
565135	12
565140	12
565145	12
565150	11
565155	11
565160	12
565165	12
565170	13
565175	12
565180	11
565185	13
565190	12
565195	12
565200	12
565206	13
565211	13
565216	12
565221	10
565226	12
565231	12
565236	12
565241	10
565246	11
565251	12
565256	10
565261	11
565266	11
565271	12
565276	10
565281	11
565286	12
565291	10
565296	11
565301	12
565306	12
565311	11
565316	11
565321	12
565326	12
565331	11
565336	11
565341	12
565346	12
565351	11
565356	12
565361	12
565366	13
565371	13
565376	12
565381	11
565386	10
565391	12
565396	11
565401	11
565406	12
565411	12
565416	12
565421	12
565426	11
565431	12
565436	10
565441	11
565446	11
565451	12
565456	12
565462	11
565467	12
565472	11
565477	12
565482	11
565487	11
565492	10
565497	11
565502	11
565507	10
565512	11
565517	12
565522	13
565527	11
565532	11
565537	11
565542	11
565547	11
565552	11
565557	11
565562	11
565567	10
565572	11
565577	11
565582	11
565587	12
565592	11
565597	11
565602	8
565607	11
565612	12
565617	11
565622	11
565627	11
565632	11
565637	12
565642	10
565647	11
565652	11
565657	12
565662	11
565667	11
565672	12
565677	11
565682	11
565687	10
565692	11
565697	11
565702	11
565707	11
565712	11
565718	11
565723	10
565728	11
565733	11
565738	11
565743	10
565748	11
565753	11
565758	12
565763	11
565768	11
565773	11
565778	11
565783	12
565788	11
565793	11
565798	11
565803	11
565808	11
565813	11
565818	12
565823	11
565828	11
565833	11
565838	11
565843	11
565848	11
565853	11
565858	11
565863	13
565868	14
565873	15
565878	14
565883	14
565888	14
565893	14
565898	15
565903	14
565908	12
565913	11
565918	12
565923	12
565928	11
565933	11
565938	9
565943	11
565948	11
565953	11
565958	10
565963	11
565968	11
565974	11
565979	10
565984	11
565989	15
565994	14
565999	13
566004	14
566009	14
566014	14
566019	14
566024	14
566029	13
566034	12
566039	11
566044	11
566049	10
566054	12
566059	11
566064	12
566069	12
566074	11
566079	11
566084	11
566089	11
566094	11
566099	11
566104	12
566109	12
566114	13
566119	12
566124	14
566129	14
566134	14
566139	12
566144	14
566149	14
566154	14
566159	12
566164	11
566169	11
566174	10
566179	11
566184	11
566189	10
566194	11
566199	12
566204	11
566209	10
566214	11
566219	12
566224	12
566230	11
566235	11
566240	14
566245	14
566250	14
566255	14
566260	14
566265	15
566270	15
566275	14
566280	14
566285	12
566290	12
566295	12
566300	11
566305	12
566310	12
566315	12
566320	11
566325	12
566330	13
566335	13
566340	13
566345	12
566350	13
566355	12
566360	13
566365	15
566370	15
566375	16
566380	16
566385	16
566390	14
566395	16
566400	15
566405	17
566410	14
566415	14
566420	13
566425	14
566430	15
566435	14
566440	14
566445	14
566450	15
566455	16
566460	14
566465	14
566470	15
566475	16
566480	15
566486	17
566491	18
566496	19
566501	18
566506	18
566511	19
566516	19
566521	20
566526	19
566531	17
566536	17
566541	17
566546	17
566551	17
566556	18
566561	17
566566	17
566571	18
566576	17
566581	17
566586	16
566591	17
566596	17
566601	17
566606	16
566611	19
566616	20
566621	19
566626	20
566631	20
566636	21
566641	20
566646	21
566651	22
566656	20
566661	19
566666	20
566671	19
566676	19
566681	19
566686	19
566691	20
566696	21
566701	22
566706	21
566711	21
566716	21
566721	21
566726	21
566731	21
566736	24
566742	24
566747	25
566752	24
566757	24
566762	25
566767	25
566772	26
566777	25
566782	23
566787	23
566792	24
566797	24
566802	23
566807	24
566812	24
566817	25
566822	24
566827	25
566832	25
566837	26
566842	27
566847	27
566852	27
566857	27
566862	29
566867	30
566872	30
566877	30
566882	31
566887	31
566892	30
566897	31
566902	31
566907	30
566912	30
566917	30
566922	31
566927	30
566932	31
566937	31
566942	31
566947	31
566952	32
566957	31
566962	32
566967	31
566972	33
566977	34
566982	35
566987	36
566992	37
566998	38
567003	38
567008	38
567013	38
567018	39
567023	40
567028	39
567033	37
567038	36
567043	37
567048	38
567053	38
567058	38
567063	41
567068	41
567073	39
567078	41
567083	41
567088	41
567093	41
567098	41
567103	41
567108	41
567113	44
567118	44
567123	43
567128	43
567133	42
567138	42
567143	43
567148	43
567153	44
567158	43
567163	43
567168	42
567173	43
567178	44
567183	47
567188	47
567193	48
567198	49
567203	51
567208	50
567213	50
567218	50
567223	49
567228	50
567233	50
567238	52
567243	51
567248	51
567254	54
567259	54
567264	53
567269	53
567274	52
567279	54
567284	51
567289	50
567294	53
567299	53
567304	53
567309	51
567314	51
567319	53
567324	54
567329	54
567334	55
567339	55
567344	56
567349	56
567354	56
567359	55
567364	60
567369	61
567374	61
567379	60
567384	61
567389	60
567394	62
567399	61
567404	59
567409	55
567414	56
567419	57
567424	57
567429	58
567434	59
567439	60
567444	60
567449	61
567454	61
567459	60
567464	60
567469	60
567474	59
567479	59
567484	60
567489	63
567494	61
567499	60
567504	57
567510	59
567515	60
567520	60
567525	60
567530	61
567535	61
567540	61
567545	62
567550	63
567555	63
567560	65
567565	65
567570	65
567575	65
567580	64
567585	63
567590	63
567595	62
567600	63
567605	63
567610	63
567615	65
567620	65
567625	67
567630	67
567635	67
567640	67
567645	67
567650	69
567655	67
567660	66
567665	65
567670	66
567675	64
567680	63
567685	64
567690	65
567695	65
567700	66
567705	66
567710	67
567715	68
567720	68
567725	67
567730	66
567735	66
567740	67
567745	67
567750	67
567755	66
567760	66
567766	66
567771	67
567776	67
567781	67
567786	67
567791	68
567796	68
567801	68
567806	69
567811	68
567816	68
567821	66
567826	65
567831	65
567836	66
567841	66
567846	67
567851	67
567856	69
567861	69
567866	73
567871	72
567876	72
567881	73
567886	72
567891	72
567896	72
567901	72
567906	71
567911	68
567916	69
567921	70
567926	70
567931	71
567936	70
567941	70
567946	69
567951	67
567956	68
567961	67
567966	68
567971	66
567976	67
567981	68
567986	71
567991	73
567996	73
568001	73
568006	71
568011	72
568016	71
568022	71
568027	72
568032	70
568037	68
568042	68
568047	67
568052	67
568057	68
568062	70
568067	72
568072	73
568077	73
568082	73
568095	71
568100	69
568105	69
568110	69
568115	71
568120	69
568125	69
568130	69
568135	68
568140	68
568145	67
568150	67
568155	68
568160	67
568165	68
568170	68
568175	70
568180	70
568185	68
568190	67
568195	66
568200	67
568205	68
568210	70
568215	71
568220	73
568225	72
568230	71
568235	71
568240	72
568245	71
568250	72
568255	72
568260	72
568265	73
568270	71
568275	72
568280	70
568285	66
568290	68
568295	70
568300	72
568305	70
568310	73
568315	73
568320	71
568325	72
568330	71
568335	69
568340	67
568345	68
568350	69
568355	70
568360	74
568365	75
568370	75
568375	74
568380	73
568385	73
568390	73
568395	74
568400	73
568406	70
568411	70
568416	72
568421	72
568426	73
568431	75
568436	76
568441	75
568446	74
568451	73
568456	74
568461	73
568466	71
568471	71
568476	71
568481	72
568486	74
568491	77
568496	77
568501	78
568506	79
568511	78
568516	78
568521	78
568526	79
568531	77
568536	76
568541	75
568546	72
568551	72
568556	70
568561	74
568566	76
568571	77
568576	78
568581	78
568586	77
568591	75
568596	75
568601	73
568606	72
568611	74
568616	75
568621	75
568626	75
568631	72
568636	71
568641	71
568646	70
568651	71
568656	69
568662	70
568667	74
568672	75
568677	76
568682	76
568687	77
568692	75
568697	74
568702	73
568707	75
568712	78
568717	79
568722	80
568727	78
568732	76
568737	76
568742	75
568747	75
568752	74
568757	77
568762	78
568767	78
568772	76
568777	77
568782	74
568787	73
568792	73
568797	73
568802	75
568807	74
568812	75
568817	75
568822	74
568827	73
568832	72
568837	70
568842	67
568847	66
568852	68
568857	68
568862	71
568867	72
568872	73
568877	73
568882	74
568887	75
568892	76
568897	77
568902	77
568907	74
568912	71
568918	69
568923	68
568928	68
568933	68
568938	72
568943	73
568948	73
568953	73
568958	73
568963	72
568968	71
568973	70
568978	69
568983	68
568988	70
568993	73
568998	74
569003	74
569008	74
569013	74
569018	73
569023	71
569037	75
569042	74
569047	74
569052	73
569057	72
569062	72
569067	72
569072	71
569077	73
569082	73
569088	74
569093	74
569098	74
569103	72
569108	73
569113	75
569118	76
569123	75
569128	74
569133	73
569138	73
569143	73
569148	72
569153	72
569158	70
569163	71
569168	72
569174	75
569179	77
569184	77
569189	77
569194	76
569199	76
569204	74
569209	74
569214	73
569219	73
569224	75
569229	76
569234	76
569239	77
569244	79
569249	77
569254	76
569259	75
569264	74
569269	72
569274	72
569279	73
569284	69
569289	69
569294	70
569299	72
569304	72
569309	73
569314	73
569319	73
569324	73
569329	72
569334	71
569339	71
569344	71
569349	71
569354	71
569359	72
569364	78
569369	81
569374	81
569379	80
569384	78
569389	76
569394	76
569399	75
569404	74
569409	72
569414	72
569419	70
569424	71
569430	71
569435	71
569440	74
569445	75
569450	76
569455	76
569460	78
569465	78
569470	79
569475	80
569480	79
569485	79
569490	76
569495	75
569500	73
569505	75
569510	77
569515	77
569520	77
569525	76
569530	75
569535	75
569540	75
569545	75
569550	77
569555	75
569560	75
569565	74
569570	71
569575	71
569580	73
569585	75
569590	75
569595	77
569600	77
569605	78
569610	78
569615	79
569620	79
569625	76
569630	75
569635	73
569640	73
569645	74
569650	74
569655	73
569660	71
569665	73
569670	75
569675	75
569680	75
569686	76
569691	77
569696	77
569701	75
569706	71
569711	70
569716	69
569721	69
569726	71
569731	71
569736	73
569741	75
569746	75
569751	75
569756	74
569761	73
569766	71
569771	72
569776	72
569781	71
569786	70
569791	71
569796	71
569801	71
569806	72
569811	74
569816	76
569821	76
569826	75
569831	75
569836	75
569841	73
569846	71
569851	70
569856	70
569861	69
569866	71
569871	74
569876	74
569881	74
569886	74
569891	73
569896	73
569901	72
569906	74
569911	73
569916	72
569921	72
569926	72
569931	72
569936	71
569942	71
569947	72
569952	74
569957	75
569962	75
569967	77
569972	77
569977	76
569982	74
569987	76
569992	76
569997	75
570002	73
570007	72
570012	72
570017	71
570022	71
570027	70
570032	68
570037	67
570042	67
570047	67
570052	68
570057	70
570062	72
570067	72
570072	72
570077	72
570082	73
570087	75
570092	76
570097	76
570102	76
570107	76
570112	77
570117	76
570122	75
570127	74
570132	74
570137	72
570142	74
570147	73
570152	74
570157	72
570162	70
570167	71
570172	70
570177	72
570182	72
570187	72
570192	74
570198	75
570203	76
570208	76
570213	75
570218	74
570223	74
570228	74
570233	74
570238	76
570243	77
570248	78
570253	76
570258	74
570263	74
570268	76
570273	76
570278	76
570283	74
570288	74
570293	74
570298	73
570303	73
