1782556	21
1782567	23
1782572	20
1782577	22
1782582	21
1782587	20
1782592	21
1782597	21
1782602	20
1782607	20
1782612	21
1782617	21
1782622	21
1782627	21
1782632	20
1782637	20
1782642	20
1782647	21
1782652	21
1782657	21
1782662	21
1782667	20
1782672	20
1782677	21
1782682	21
1782687	21
1782692	21
1782697	20
1782702	21
1782707	20
1782712	21
1782717	22
1782722	21
1782727	21
1782732	20
1782737	20
1782742	20
1782747	21
1782752	22
1782757	21
1782762	21
1782767	18
1782772	20
1782777	21
1782782	24
1782787	23
1782792	21
1782797	21
1782802	20
1782807	19
1782812	20
1782817	21
1782822	20
1782827	21
1782832	21
1782837	20
1782842	20
1782847	20
1782852	21
1782857	21
1782862	20
1782867	20
1782872	19
1782877	19
1782882	20
1782887	21
1782892	21
1782897	22
1782902	20
1782907	20
1782912	20
1782917	20
1782922	21
1782927	21
1782932	21
1782937	20
1782942	20
1782947	21
1782952	21
1782957	21
1782962	21
1782967	21
1782972	21
1782977	21
1782982	20
1782987	21
1782992	21
1782998	25
1783003	22
1783008	20
1783013	20
1783018	20
1783023	20
1783028	21
1783033	20
1783038	18
1783043	20
1783048	20
1783053	20
1783058	21
1783063	21
1783068	20
1783073	21
1783078	21
1783083	20
1783088	20
1783093	21
1783098	20
1783103	20
1783108	20
1783113	21
1783118	21
1783123	21
1783128	21
1783133	20
1783138	20
1783143	20
1783148	20
1783153	21
1783158	21
1783163	21
1783168	20
1783173	20
1783178	21
1783183	21
1783188	21
1783193	21
1783198	20
1783203	20
1783208	20
1783213	25
1783218	22
1783223	21
1783228	21
1783233	20
1783238	20
1783243	20
1783248	21
1783254	20
1783259	21
1783264	20
1783269	20
1783274	19
1783279	20
1783284	21
1783289	20
1783294	20
1783299	20
1783304	20
1783309	19
1783314	20
1783319	21
1783324	21
1783329	21
1783334	20
1783339	20
1783344	20
1783349	21
1783354	21
1783359	21
1783364	20
1783369	20
1783374	20
1783379	20
1783384	21
1783389	21
1783394	21
1783399	21
1783404	20
1783409	20
1783414	21
1783419	21
1783424	20
1783429	22
1783434	21
1783439	20
1783444	20
1783449	18
1783454	21
1783459	21
1783464	21
1783469	20
1783474	20
1783479	21
1783484	20
1783489	21
1783494	21
1783499	21
1783504	20
1783510	19
1783515	20
1783520	21
1783525	21
1783530	22
1783535	20
1783540	21
1783545	21
1783550	21
1783555	20
1783560	21
1783565	20
1783570	20
1783575	20
1783580	21
1783585	21
1783590	21
1783595	21
1783600	21
1783605	20
1783610	20
1783615	22
1783620	21
1783625	21
1783630	20
1783635	21
1783640	26
1783645	22
1783650	20
1783655	20
1783660	21
1783665	20
1783670	20
1783675	20
1783680	20
1783685	21
1783690	21
1783695	21
1783700	20
1783705	21
1783710	21
1783715	20
1783720	20
1783725	21
1783730	21
1783735	20
1783740	21
1783745	20
1783750	20
1783755	21
1783760	21
1783766	21
1783771	19
1783776	20
1783781	20
1783786	21
1783791	21
1783796	21
1783801	21
1783806	20
1783811	21
1783816	20
1783821	21
1783826	21
1783831	21
1783836	20
1783841	20
1783846	21
1783851	21
1783856	26
1783861	23
1783866	22
1783871	21
1783876	21
1783881	19
1783886	21
1783891	21
1783896	20
1783901	21
1783906	20
1783911	20
1783916	18
1783921	21
1783926	21
1783931	21
1783936	22
1783941	21
1783946	20
1783951	18
1783956	20
1783961	20
1783966	20
1783971	20
1783976	19
1783981	20
1783986	18
1783991	21
1783996	20
1784001	20
1784006	20
1784011	20
1784016	20
1784022	20
1784027	21
1784032	21
1784037	20
1784042	20
1784047	21
1784052	21
1784057	21
1784062	21
1784067	21
1784072	22
1784077	21
1784082	21
1784087	21
1784092	21
1784097	20
1784102	21
1784107	21
1784112	20
1784117	20
1784122	20
1784127	20
1784132	20
1784137	20
1784142	20
1784147	20
1784152	20
1784157	20
1784162	21
1784167	20
1784172	21
1784177	20
1784182	20
1784187	19
1784192	20
1784197	21
1784202	20
1784207	21
1784212	20
1784217	20
1784222	20
1784227	19
1784232	20
1784237	21
1784242	21
1784247	20
1784252	20
1784257	20
1784262	21
1784267	21
1784272	21
1784278	21
1784283	24
1784288	21
1784293	21
1784298	22
1784303	21
1784308	20
1784313	20
1784318	21
1784323	20
1784328	20
1784333	21
1784338	21
1784343	21
1784348	20
1784353	20
1784358	21
1784363	20
1784368	21
1784373	21
1784378	20
1784383	18
1784388	19
1784393	20
1784398	20
1784403	18
1784408	20
1784413	20
1784418	18
1784423	19
1784428	20
1784433	21
1784438	20
1784443	21
1784448	21
1784453	18
1784458	19
1784463	21
1784468	20
1784473	21
1784478	20
1784483	20
1784488	19
1784493	20
1784498	25
1784503	22
1784508	21
1784513	21
1784518	20
1784523	20
1784528	20
1784534	21
1784539	21
1784544	21
1784549	21
1784554	20
1784559	20
1784564	20
1784569	21
1784574	21
1784579	20
1784584	20
1784589	20
1784594	20
1784599	20
1784604	20
1784609	21
1784614	20
1784619	20
1784624	20
1784629	20
1784634	20
1784639	21
1784644	21
1784649	20
1784654	18
1784659	19
1784664	20
1784669	18
1784674	21
1784679	20
1784684	20
1784689	19
1784694	19
1784699	20
1784704	20
1784709	19
1784714	21
1784719	21
1784724	20
1784729	18
1784734	20
1784739	20
1784744	21
1784749	20
1784754	20
1784759	20
1784764	20
1784769	19
1784774	20
1784779	20
1784784	20
1784790	20
1784795	20
1784800	20
1784805	20
1784810	20
1784815	21
1784820	20
1784825	20
1784830	20
1784835	20
1784840	21
1784845	21
1784850	21
1784855	19
1784860	20
1784865	20
1784870	20
