906523	13
906534	15
906539	13
906544	14
906549	14
906554	12
906559	13
906564	14
906569	13
906574	13
906579	14
906584	14
906589	14
906594	14
906599	14
906604	13
906609	14
906614	14
906619	13
906624	14
906629	14
906634	14
906639	13
906644	14
906649	14
906654	13
906659	14
906664	14
906669	13
906674	14
906679	14
906684	14
906689	14
906694	14
906699	14
906704	15
906710	14
906715	14
906720	14
906725	14
906730	14
906735	13
906740	12
906745	14
906750	14
906755	14
906760	13
906765	14
906770	17
906775	14
906780	14
906785	13
906790	14
906795	13
906800	14
906805	15
906810	14
906815	14
906820	13
906825	14
906830	14
906835	13
906840	13
906845	14
906850	13
906855	13
906860	14
906865	14
906870	13
906875	14
906880	14
906885	13
906890	14
906895	14
906900	15
906905	14
906910	14
906915	14
906920	15
906925	14
906930	14
906935	13
906940	14
906945	14
906950	14
906955	13
906960	14
906966	14
906971	14
906976	14
906981	14
906986	15
906991	14
906996	14
907001	13
907006	14
907011	14
907016	14
907021	14
907026	14
907031	14
907036	14
907041	13
907046	14
907051	14
907056	14
907061	14
907066	13
907071	12
907076	14
907081	14
907086	14
907091	14
907096	14
907101	13
907106	12
907111	14
907116	14
907121	14
907126	14
907131	14
907136	14
907141	14
907146	13
907151	13
907156	14
907161	14
907166	13
907171	15
907176	14
907181	14
907186	14
907191	14
907196	13
907201	13
907206	12
907211	13
907216	13
907222	14
907227	13
907232	14
907237	14
907242	14
907247	14
907252	14
907257	14
907262	14
907267	13
907272	14
907277	13
907282	13
907287	14
907292	14
907297	14
907302	13
907307	14
907312	14
907317	14
907322	14
907327	14
907332	14
907337	13
907342	14
907347	14
907352	13
907357	13
907362	13
907367	12
907372	14
907377	14
907382	14
907387	12
907392	14
907397	14
907402	14
907407	14
907412	14
907417	13
907422	12
907427	13
907432	13
907437	12
907442	14
907447	13
907452	14
907457	14
907462	13
907467	13
907472	16
907478	14
907483	13
907488	14
907493	14
907498	14
907503	15
907508	14
907513	14
907518	14
907523	14
907528	13
907533	14
907538	14
907543	13
907548	13
907553	15
907558	14
907563	14
907568	14
907573	13
907578	14
907583	14
907588	12
907593	14
907598	14
907603	12
907608	14
907613	14
907618	14
907623	14
907628	14
907633	13
907638	14
907643	14
907648	14
907653	12
907658	14
907663	14
907668	13
907673	14
907678	14
907683	13
907688	14
907693	14
907698	13
907703	15
907708	14
907713	14
907718	15
907723	14
907728	14
907734	13
907739	14
907744	14
907749	12
907754	14
907759	13
907764	14
907769	14
907774	14
907779	14
907784	15
907789	14
907794	14
907799	13
907804	14
907809	14
907814	13
907819	14
907824	14
907829	13
907834	14
907839	14
907844	14
907849	14
907854	13
907859	14
907864	13
907869	12
907874	14
907879	14
907884	14
907889	14
907894	14
907899	13
907904	12
907909	14
907914	13
907919	12
907924	14
907929	14
907934	13
907939	16
907944	14
907949	13
907954	14
907959	14
907964	14
907969	14
907974	14
907979	14
907984	14
907990	14
907995	13
908000	14
908005	14
908010	13
908015	13
908020	14
908025	13
908030	13
908035	15
908040	14
908045	13
908050	14
908055	14
908060	14
908065	14
908070	14
908075	13
908080	13
908085	12
908090	13
908095	14
908100	15
908105	14
908110	14
908115	15
908120	14
908125	14
908130	14
908135	12
908140	14
908145	14
908150	14
908155	14
908160	14
908165	14
908170	15
908175	15
908180	13
908185	12
908190	14
908195	14
908200	14
908205	14
908210	13
908215	13
908220	14
908225	14
908230	13
908235	12
908240	14
908246	13
908251	14
908256	14
908261	13
908266	14
908271	14
908276	14
908281	14
908286	14
908291	14
908296	13
908301	14
908306	14
908311	14
908316	15
908321	14
908326	14
908331	14
908336	14
908341	14
908346	14
908351	13
908356	14
908361	14
908366	14
908371	14
908376	14
908381	14
908386	14
908391	14
908396	13
908401	13
908406	16
908411	13
908416	14
908421	14
908426	14
908431	13
908436	14
908441	14
908446	13
908451	13
908456	14
908461	13
908466	15
908471	14
908476	14
908481	13
908486	14
908491	14
908496	13
908502	14
908507	14
908512	15
908517	14
908522	14
908527	13
908532	15
908537	14
908542	14
908547	15
908552	14
908557	13
908562	14
908567	12
908572	14
908577	15
908582	14
908587	14
908592	14
908597	14
908602	14
908607	14
908612	13
908617	13
908622	14
908627	13
908632	14
908637	13
908642	15
908647	14
908652	14
908657	14
908662	13
908667	12
908672	14
908677	13
908682	14
908687	14
908692	14
908697	14
908702	14
908707	14
908712	13
908717	14
908722	15
908727	13
908732	13
908737	14
908742	14
908747	15
908752	14
908758	14
908763	13
908768	14
908773	14
908778	13
908783	14
908788	14
908793	13
908798	13
908803	14
908808	14
908813	14
908818	14
908823	13
908828	14
908833	12
908838	13
908843	14
908848	14
908853	13
908858	15
908863	14
908868	13
908873	16
908878	14
908883	14
908888	14
908893	14
908898	14
908903	13
908908	14
908913	14
908918	14
908923	14
908928	15
908933	12
908938	14
908943	14
908948	14
908953	14
908958	14
908963	14
908968	14
908973	13
908978	14
908983	14
908988	14
908993	14
908998	14
909003	14
909008	14
909014	14
909019	14
909024	14
909029	14
909034	14
909039	14
909044	14
909049	14
909054	13
909059	13
909064	12
909069	14
909074	14
909079	15
909084	14
909089	14
909094	14
909099	14
909104	13
909109	16
909114	14
909119	14
909124	14
909129	13
909134	14
909139	15
909144	13
909149	14
909154	13
909159	14
909164	13
909169	14
909174	13
909179	12
909184	14
909189	14
909194	15
909199	14
909204	14
