1605201	13
1605213	16
1605218	18
1605223	15
1605228	14
1605233	15
1605238	15
1605243	13
1605248	14
1605253	15
1605258	14
1605263	16
1605268	15
1605273	15
1605278	15
1605283	14
1605288	15
1605293	15
1605298	14
1605303	14
1605308	14
1605313	14
1605318	15
1605323	14
1605328	15
1605334	15
1605339	15
1605344	15
1605349	15
1605354	15
1605359	15
1605364	15
1605369	14
1605374	15
1605379	14
1605384	15
1605389	15
1605394	14
1605399	14
1605404	15
1605409	15
1605414	14
1605419	14
1605424	15
1605429	16
1605434	15
1605439	15
1605444	14
1605449	15
1605454	15
1605459	15
1605464	14
1605469	15
1605474	15
1605479	15
1605484	15
1605489	14
1605494	15
1605499	15
1605504	15
1605509	15
1605514	15
1605519	14
1605524	15
1605529	14
1605534	15
1605539	15
1605544	15
1605549	14
1605554	15
1605559	15
1605564	14
1605569	15
1605574	15
1605579	14
1605584	15
1605590	14
1605595	14
1605600	15
1605605	15
1605610	15
1605615	14
1605620	15
1605625	15
1605630	14
1605635	14
1605640	13
1605645	16
1605650	15
1605655	15
1605660	14
1605665	15
1605670	15
1605675	14
1605680	14
1605685	15
1605690	13
1605695	14
1605700	15
1605705	15
1605710	15
1605715	15
1605720	15
1605725	15
1605730	15
1605735	14
1605740	14
1605745	14
1605750	15
1605755	15
1605760	15
1605765	14
1605770	15
1605775	14
1605780	15
1605785	15
1605790	14
1605795	14
1605800	15
1605805	15
1605810	15
1605815	15
1605820	15
1605825	16
1605830	15
1605835	14
1605840	15
1605846	14
1605851	15
1605856	15
1605861	16
1605866	15
1605871	15
1605876	14
1605881	15
1605886	14
1605891	14
1605896	15
1605901	15
1605906	13
1605911	14
1605916	14
1605921	13
1605926	14
1605931	15
1605936	14
1605941	15
1605946	14
1605951	14
1605956	15
1605961	14
1605966	15
1605971	15
1605976	15
1605981	14
1605986	15
1605991	15
1605996	15
1606001	15
1606006	14
1606011	15
1606016	15
1606021	14
1606026	14
1606031	15
1606036	15
1606041	14
1606046	14
1606051	14
1606056	15
1606061	13
1606066	14
1606071	17
1606076	14
1606081	14
1606086	14
1606091	14
1606096	14
1606102	15
1606107	14
1606112	15
1606117	15
1606122	13
1606127	15
1606132	14
1606137	14
1606142	14
1606147	15
1606152	14
1606157	14
1606162	14
1606167	13
1606172	15
1606177	14
1606182	15
1606187	15
1606192	12
1606197	14
1606202	15
1606207	14
1606212	15
1606217	15
1606222	14
1606227	15
1606232	15
1606237	14
1606242	14
1606247	15
1606252	14
1606257	15
1606262	15
1606267	14
1606272	15
1606277	15
1606282	14
1606287	17
1606292	15
1606297	14
1606302	16
1606307	15
1606312	15
1606317	15
1606322	15
1606327	15
1606332	15
1606337	14
1606342	15
1606347	15
1606352	15
1606358	16
1606363	15
1606368	15
1606373	16
1606378	15
1606383	15
1606388	15
1606393	14
1606398	15
1606403	15
1606408	14
1606413	14
1606418	16
1606423	15
1606428	15
1606433	15
1606438	15
1606443	14
1606448	15
1606453	14
1606458	15
1606463	15
1606468	15
1606473	15
1606478	15
1606483	15
1606488	15
1606493	15
1606498	14
1606503	16
1606508	15
1606513	14
1606518	15
1606523	15
1606528	15
1606533	15
1606538	15
1606543	14
1606548	15
1606553	15
1606558	14
1606563	15
1606568	15
1606573	14
1606578	15
1606583	15
1606588	15
1606593	15
1606598	14
1606603	15
1606608	15
1606614	14
1606619	15
1606624	14
1606629	15
1606634	15
1606639	15
1606644	15
1606649	15
1606654	15
1606659	14
1606664	15
1606669	14
1606674	14
1606679	15
1606684	14
1606689	14
1606694	15
1606699	15
1606704	15
1606709	15
1606714	16
1606719	14
1606724	15
1606729	14
1606734	15
1606739	13
1606744	14
1606749	15
