1608389	19
1608400	18
1608406	21
1608411	17
1608416	15
1608421	16
1608426	16
1608431	16
1608436	16
1608441	15
1608446	16
1608451	15
1608456	16
1608461	16
1608466	17
1608471	15
1608476	15
1608481	16
1608486	16
1608491	15
1608496	16
1608501	16
1608506	15
1608511	15
1608516	16
1608521	16
1608526	15
1608531	14
1608536	15
1608541	15
1608546	16
1608551	14
1608556	16
1608561	16
1608566	15
1608571	16
1608576	16
1608581	16
1608586	16
1608591	16
1608596	15
1608601	14
1608606	16
1608611	16
1608616	19
1608621	16
1608626	16
1608631	15
1608636	15
1608641	16
1608646	15
1608651	16
1608656	16
1608662	16
1608667	15
1608672	16
1608677	16
1608682	16
1608687	16
1608692	15
1608697	16
1608702	16
1608707	16
1608712	15
1608717	16
1608722	15
1608727	16
1608732	14
1608737	15
1608742	15
1608747	14
1608752	16
1608757	16
1608762	16
1608767	16
1608772	16
1608777	15
1608782	15
1608787	16
1608792	16
1608797	16
1608802	16
1608807	16
1608812	15
1608817	16
1608822	16
1608827	15
1608832	20
1608837	16
1608842	16
1608847	15
1608852	16
1608857	16
1608862	15
1608867	16
1608872	15
1608877	16
1608882	15
1608887	16
1608892	16
1608897	15
1608902	15
1608907	15
1608912	16
1608918	16
1608923	16
1608928	15
1608933	16
1608938	16
1608943	15
1608948	14
1608953	16
1608958	15
1608963	16
1608968	16
1608973	16
1608978	16
1608983	16
1608988	15
1608993	15
1608998	15
1609003	15
1609008	16
1609013	16
1609018	14
1609023	15
1609028	15
1609033	16
1609038	16
1609043	15
1609048	20
1609053	16
1609058	16
1609063	15
1609068	16
1609073	16
1609078	16
1609083	16
1609088	16
1609093	16
1609098	16
1609103	16
1609108	16
1609113	14
1609118	15
1609123	16
1609128	17
1609133	15
1609138	16
1609143	16
1609148	15
1609153	15
1609158	16
1609163	16
1609168	16
1609174	16
1609179	15
1609184	16
1609189	16
1609194	16
1609199	16
1609204	15
1609209	16
1609214	16
1609219	16
1609224	16
1609229	16
1609234	14
1609239	16
1609244	15
1609249	16
1609254	16
1609259	17
1609264	17
1609269	14
1609274	16
1609279	15
1609284	16
1609289	15
1609294	14
1609299	15
1609304	14
1609309	16
1609314	15
1609319	16
1609324	15
1609329	15
1609334	15
1609339	15
1609344	15
1609349	15
1609354	15
1609359	15
1609364	15
1609369	16
1609374	16
1609379	16
1609384	15
1609389	16
1609394	15
1609399	16
1609404	16
1609409	16
1609414	15
1609419	15
1609424	15
1609430	16
1609435	16
1609440	15
1609445	15
1609450	14
1609455	16
1609460	15
1609465	15
1609470	16
1609475	19
1609480	16
1609485	14
1609490	16
1609495	16
1609500	16
1609505	15
1609510	15
1609515	15
1609520	14
1609525	16
1609530	16
1609535	15
1609540	15
1609545	15
1609550	15
1609555	16
1609560	15
1609565	15
1609570	15
1609575	15
1609580	15
1609585	15
1609590	15
1609595	16
1609600	15
1609605	15
1609610	15
1609615	15
1609620	15
1609625	15
1609630	16
1609635	15
1609640	15
1609645	15
1609650	15
1609655	15
1609660	15
1609665	14
1609670	15
1609675	15
1609680	14
1609686	16
1609691	18
1609696	16
1609701	14
1609706	16
1609711	15
1609716	15
1609721	15
1609726	16
1609731	16
1609736	14
1609741	16
1609746	15
1609751	15
1609756	16
1609761	16
1609766	16
1609771	16
1609776	16
1609781	15
1609786	15
1609791	16
1609796	15
1609801	16
1609806	15
1609811	14
1609816	15
1609821	16
1609826	16
1609831	15
1609836	15
1609841	15
1609846	15
1609851	15
1609856	15
1609861	15
1609866	15
1609871	15
1609876	15
1609881	16
1609886	15
1609891	15
1609896	16
1609901	15
1609906	16
1609911	15
1609916	16
1609921	16
1609926	16
1609931	14
1609936	15
1609942	15
1609947	15
1609952	14
1609957	15
1609962	14
1609967	15
1609972	15
1609977	15
1609982	15
1609987	14
1609992	15
1609997	15
1610002	15
1610007	16
1610012	15
1610017	15
1610022	15
1610027	15
1610032	15
1610037	15
1610042	16
1610047	15
1610052	15
1610057	15
1610062	16
1610067	15
1610072	16
1610077	16
1610082	16
1610087	15
1610092	16
1610097	16
1610102	16
1610107	16
1610112	16
1610117	19
1610122	16
1610127	16
1610132	16
1610137	16
1610142	15
1610147	15
1610152	15
1610157	15
1610162	16
1610167	16
1610172	15
1610177	15
1610182	14
1610187	15
1610192	15
1610198	15
1610203	14
1610208	15
1610213	15
1610218	15
1610223	15
1610228	14
1610233	15
1610238	15
1610243	15
1610248	15
1610253	15
1610258	15
1610263	15
1610268	15
1610273	15
1610278	15
1610283	15
1610288	16
1610293	15
1610298	15
1610303	15
1610308	16
1610313	16
1610318	15
1610323	15
1610328	16
1610333	18
1610338	15
1610343	16
1610348	16
1610353	15
1610358	15
1610363	15
1610368	15
1610373	15
1610378	16
1610383	15
1610388	15
1610393	15
1610398	14
1610403	16
1610408	16
1610413	16
1610418	16
1610423	15
1610428	15
1610433	14
1610438	16
1610443	16
1610448	15
1610454	14
1610459	15
1610464	15
1610469	15
1610474	15
1610479	15
1610484	15
1610489	15
1610494	15
1610499	15
1610504	16
1610509	15
1610514	15
1610519	15
1610524	16
1610529	15
1610534	15
1610539	15
1610544	14
1610549	16
1610554	15
1610559	15
1610564	15
1610569	15
1610574	15
1610579	15
1610584	15
1610589	15
1610594	16
1610599	16
1610604	15
1610609	15
1610614	15
1610619	15
1610624	15
1610629	16
1610634	14
1610639	15
1610644	13
1610649	15
1610654	15
1610659	16
1610664	14
1610669	14
1610674	15
1610679	15
1610684	15
1610689	15
1610694	15
1610699	15
1610704	14
1610710	15
1610715	15
1610720	15
1610725	15
1610730	14
1610735	15
1610740	15
1610745	15
1610750	15
1610755	16
1610760	19
1610765	16
1610770	16
1610775	15
1610780	16
1610785	15
1610790	15
1610795	15
1610800	16
1610805	16
1610810	16
1610815	16
1610820	15
1610825	15
1610830	16
1610835	16
1610840	16
1610845	16
1610850	14
1610855	15
1610860	16
1610865	16
1610870	16
1610875	15
1610880	16
1610885	14
1610890	15
1610895	16
1610900	14
1610905	16
1610910	15
