1953821	13
1953836	15
1953841	13
1953846	15
1953851	14
1953856	14
1953861	15
1953866	13
1953871	14
1953876	14
1953881	14
1953886	14
1953891	15
1953896	14
1953901	12
1953906	15
1953911	14
1953916	14
1953921	14
1953926	15
1953931	14
1953936	14
1953941	15
1953946	14
1953951	15
1953956	15
1953961	15
1953966	14
1953971	15
1953976	15
1953981	14
1953986	14
1953991	15
1953996	15
1954001	14
1954006	15
1954011	14
1954016	15
1954021	15
1954026	15
1954031	15
1954036	15
1954041	15
1954046	15
1954051	14
1954056	15
1954061	14
1954066	14
1954071	15
1954076	14
1954081	16
1954086	14
1954091	15
1954096	13
1954101	14
1954106	15
1954111	14
1954116	16
1954121	15
1954126	14
1954131	15
1954136	14
1954141	14
1954146	15
1954151	14
1954156	14
1954161	14
1954166	14
1954171	14
1954176	14
1954181	14
1954186	14
1954191	14
1954196	15
1954201	14
1954206	14
1954211	15
1954216	15
1954221	14
1954226	15
1954231	15
1954236	14
1954241	15
1954246	15
1954251	14
1954256	15
1954262	15
1954267	14
1954272	15
1954277	15
1954282	14
1954287	15
1954292	15
1954297	14
1954302	15
1954307	15
1954312	14
1954317	14
1954322	15
1954327	15
1954332	16
1954337	15
1954342	14
1954347	13
1954352	14
1954357	14
1954362	13
1954367	15
1954372	15
1954377	13
1954382	15
1954387	14
1954392	14
1954397	14
1954402	14
1954407	14
1954412	13
1954417	15
1954422	14
1954427	15
1954432	15
1954437	15
1954442	14
1954447	15
1954452	14
1954457	14
1954462	15
1954467	14
1954472	14
1954477	14
1954482	17
1954487	15
1954492	14
1954497	15
1954502	14
1954507	15
1954512	14
1954518	14
1954523	14
1954528	14
1954533	12
1954538	15
1954543	15
1954548	14
1954553	15
1954558	15
1954563	15
1954568	14
1954573	14
1954578	13
1954583	14
1954588	15
1954593	15
1954598	14
1954603	15
1954608	15
1954613	14
1954618	15
1954623	15
1954628	14
1954633	14
1954638	15
1954643	14
1954648	15
1954653	15
1954658	14
1954663	14
1954668	14
1954673	14
1954678	15
1954683	14
1954688	14
1954693	15
1954698	16
1954703	15
1954708	14
1954713	15
1954718	15
1954723	14
1954728	14
1954733	14
1954738	14
1954743	13
1954748	14
1954753	15
1954758	13
1954763	14
1954768	14
1954774	14
1954779	15
1954784	14
1954789	14
1954794	15
1954799	14
1954804	15
1954809	15
1954814	14
1954819	14
1954824	15
1954829	15
1954834	14
1954839	15
1954844	15
1954849	14
1954854	15
1954859	15
1954864	14
1954869	15
1954874	15
1954879	13
1954884	14
1954889	14
1954894	14
1954899	14
1954904	14
