2131144	14
2131158	19
2131163	15
2131168	17
2131173	16
2131178	15
2131183	15
2131188	15
2131193	15
2131198	16
2131203	16
2131208	15
2131213	15
2131218	15
2131223	16
2131228	15
2131233	16
2131238	16
2131243	15
2131248	15
2131253	16
2131258	15
2131263	16
2131268	16
2131273	16
2131278	15
2131283	16
2131288	15
2131293	16
2131298	15
2131303	15
2131308	14
2131313	16
2131318	15
2131323	15
2131328	16
2131333	15
2131338	14
2131343	15
2131348	15
2131353	15
2131358	15
2131363	15
2131368	15
2131373	14
2131378	16
2131383	15
2131388	15
2131393	15
2131398	15
2131403	15
2131408	15
2131414	16
2131419	16
2131424	15
2131429	15
2131434	15
2131439	16
2131444	15
2131449	15
2131454	14
2131459	15
2131464	15
2131469	15
2131474	15
2131479	15
2131484	15
2131489	14
2131494	15
2131499	15
2131504	14
2131509	15
2131514	15
2131519	15
2131524	14
2131529	15
2131534	15
2131539	15
2131544	15
2131549	15
2131554	15
2131559	16
2131564	16
2131569	15
2131574	15
2131579	15
2131584	15
2131589	18
2131594	16
2131599	16
2131604	15
2131609	15
2131614	15
2131619	15
2131624	16
2131629	16
2131634	15
2131639	15
2131644	14
2131649	15
2131654	15
2131659	15
2131664	15
2131670	15
2131675	15
2131680	16
2131685	15
2131690	15
2131695	15
2131700	16
2131705	14
2131710	16
2131715	16
2131720	16
2131725	15
2131730	15
2131735	16
2131740	16
2131745	15
2131750	15
2131755	14
2131760	15
2131765	15
2131770	15
2131775	14
2131780	15
2131785	15
2131790	15
2131795	15
2131800	16
2131805	18
2131810	16
2131815	15
2131820	15
2131825	15
2131830	15
2131835	15
2131840	15
2131845	15
2131850	15
2131855	15
2131860	15
2131865	15
2131870	15
2131875	15
2131880	15
2131885	15
2131890	15
2131895	15
2131900	15
2131905	15
2131910	15
2131915	15
2131920	16
2131926	16
2131931	15
2131936	14
2131941	15
2131946	15
2131951	16
2131956	15
2131961	15
2131966	15
2131971	14
2131976	15
2131981	15
2131986	15
2131991	14
2131996	15
2132001	15
2132006	15
2132011	16
2132016	16
2132021	15
2132026	14
2132031	15
2132036	15
2132041	15
2132046	15
2132051	15
2132056	15
2132061	15
2132066	15
2132071	15
2132076	16
2132081	15
2132086	15
2132091	15
2132096	15
2132101	15
2132106	15
2132111	15
2132116	15
2132121	15
2132126	15
2132131	16
2132136	16
2132141	15
2132146	15
2132151	16
2132156	15
2132161	15
2132166	16
2132171	16
2132176	15
2132182	14
2132187	15
2132192	15
2132197	15
2132202	15
2132207	14
2132212	15
2132217	15
2132222	15
2132227	16
2132232	20
2132237	15
2132242	14
2132247	15
2132252	15
2132257	15
2132262	15
2132267	15
2132272	14
2132277	15
2132282	15
2132287	15
2132292	15
2132297	15
2132302	14
2132307	15
2132312	15
2132317	14
2132322	15
2132327	15
2132332	15
2132337	15
2132342	15
2132347	15
2132352	16
2132357	15
2132362	15
2132367	15
2132372	15
2132377	15
2132382	15
2132387	15
2132392	15
2132397	15
2132402	16
2132407	15
2132412	15
2132417	15
2132422	15
2132427	15
2132432	15
2132438	14
2132443	15
2132448	17
2132453	15
2132458	14
2132463	15
2132468	15
2132473	14
2132478	15
2132483	15
2132488	15
2132493	15
2132498	15
2132503	15
2132508	15
2132513	15
2132518	15
2132523	15
2132528	16
2132533	14
2132538	15
2132543	14
2132548	15
2132553	15
2132558	15
2132563	15
2132568	15
2132573	15
2132578	14
2132583	15
2132588	15
2132593	15
2132598	15
2132603	14
2132608	15
2132613	15
2132618	16
2132623	15
2132628	15
2132633	15
2132638	16
2132643	15
2132648	15
2132653	15
2132658	15
2132663	15
2132668	15
2132673	16
2132678	15
2132683	15
2132688	15
2132694	15
2132699	15
2132704	15
2132709	14
2132714	15
2132719	15
2132724	14
2132729	15
2132734	16
2132739	15
2132744	16
2132749	15
2132754	15
2132759	15
2132764	15
2132769	15
2132774	15
2132779	15
2132784	14
2132789	15
2132794	15
2132799	15
2132804	15
2132809	15
2132814	15
2132819	15
2132824	15
2132829	15
2132834	15
2132839	15
2132844	15
2132849	15
2132854	16
2132859	15
2132864	15
2132869	16
2132874	17
2132879	15
2132884	15
2132889	16
2132894	15
2132899	15
2132904	15
2132909	14
2132914	14
2132919	15
2132924	16
2132929	15
2132934	15
2132939	14
2132944	15
2132950	16
2132955	15
2132960	15
2132965	15
2132970	15
2132975	15
2132980	15
2132985	14
2132990	15
2132995	15
2133000	14
2133005	15
2133010	15
2133015	15
2133020	15
2133025	15
2133030	15
2133035	14
2133040	15
2133045	15
2133050	15
2133055	15
2133060	15
2133065	15
2133070	15
2133075	15
2133080	15
2133085	15
2133090	17
2133095	15
2133100	15
2133105	16
2133110	15
2133115	15
2133120	14
2133125	15
2133130	15
2133135	15
2133140	16
2133145	15
2133150	15
2133155	15
2133160	15
2133165	15
2133170	15
2133175	14
2133180	15
2133185	15
2133190	15
2133195	15
2133200	16
2133206	15
2133211	15
2133216	15
2133221	15
