212265	11
212285	12
212290	12
212295	11
212300	11
212305	11
212310	12
212315	11
212320	11
212325	10
212330	11
212335	11
212340	11
212345	11
212350	10
212355	11
212360	11
212365	10
212370	11
212375	12
212380	11
212385	11
212390	11
212395	11
212400	12
212405	12
212410	12
212415	11
212420	12
212425	12
212430	12
212435	11
212440	12
212445	11
212450	12
212455	12
212460	12
212465	12
212470	12
212475	11
212480	11
212485	10
212490	11
212495	12
212500	12
212505	12
212510	12
212515	11
212520	12
212525	11
212530	12
212535	12
212540	10
212545	11
212550	12
212555	11
212560	12
212566	13
212571	12
212576	11
212581	11
212586	12
212591	12
212596	12
212601	12
212606	12
212611	12
212616	12
212621	12
212626	12
212631	12
212636	12
212641	12
212646	12
212651	13
212656	12
212661	12
212666	12
212671	12
212676	11
212681	12
212686	12
212691	11
212696	12
212701	12
212706	12
212711	12
212716	12
212721	12
212726	11
212731	10
212736	10
212741	12
212746	12
212751	13
212756	14
212761	11
212766	10
212771	11
212776	12
212781	13
212786	12
212791	12
212796	11
212801	12
212806	10
212811	11
212816	12
212822	12
212827	12
212832	10
212837	12
212842	12
212847	12
212852	12
212857	12
212862	11
212867	12
212872	12
212877	12
212882	12
212887	12
212892	11
212897	12
212902	12
212907	12
212912	12
212917	12
212922	12
212927	12
212932	12
212937	12
212942	12
212947	10
212952	12
212957	12
212962	11
212967	12
212972	12
212977	12
212982	12
212987	11
212992	11
212997	11
213002	12
213007	13
213012	13
213017	10
213022	11
213027	11
213032	12
213037	12
213042	12
213047	12
213052	10
213057	11
213062	12
213067	12
213072	13
213078	12
213083	12
213088	12
213093	12
213098	13
213103	13
213108	12
213113	11
213118	12
213123	11
213128	12
213133	12
213138	12
213143	12
213148	12
213153	12
213158	12
213163	12
213168	13
213173	12
213178	12
213183	13
213188	13
213193	13
213198	12
213203	12
213208	11
213213	12
213218	13
213223	13
213228	12
213233	12
213238	11
213243	13
213248	12
213253	11
213258	12
213263	12
213268	11
213273	11
213278	11
213283	12
213288	12
213293	12
213298	12
213303	12
213308	11
213313	12
213318	12
213323	12
213328	12
213334	12
213339	11
213344	12
213349	12
213354	12
213359	12
213364	12
213369	12
213374	12
213379	13
213384	12
213389	12
213394	12
213399	12
213404	12
213409	12
213414	12
213419	12
213424	11
213429	12
213434	13
213439	12
213444	13
213449	12
213454	13
213459	13
213464	12
213469	12
213474	12
213479	12
213484	12
213489	11
213494	11
213499	12
213504	12
213509	11
213514	12
213519	12
213524	10
213529	12
213534	12
213539	12
213544	12
213549	12
213554	11
213559	12
213564	12
213569	12
213574	12
213579	12
213584	12
213590	11
213595	12
213600	12
213605	12
213610	12
213615	12
213620	12
213625	12
213630	12
213635	12
213640	11
213645	11
213650	12
213655	12
213660	12
213665	12
213670	11
213675	11
213680	12
213685	11
213690	13
213695	12
213700	10
213705	11
213710	11
213715	12
213720	10
213725	11
213730	11
213735	11
213740	10
213745	11
213750	11
213755	12
213760	11
213765	11
213770	11
213775	10
213780	11
213785	11
213790	11
213795	11
213800	10
213805	11
213810	11
213815	11
213820	10
213825	11
213830	11
213835	11
213840	11
213846	11
213851	11
213856	11
213861	11
213866	11
213871	12
213876	11
213881	10
213886	10
213891	11
213896	11
213901	12
213906	12
213911	12
213916	11
213921	10
213926	11
213931	11
213936	12
213941	12
213946	11
213951	11
213956	10
213961	11
213966	11
213971	12
213976	11
213981	11
213986	11
213991	10
213996	11
214001	11
214006	11
214011	11
214016	11
214021	11
214026	12
214031	11
214036	11
214041	11
214046	11
214051	10
214056	12
214061	12
214066	12
214071	12
214076	11
214081	11
214086	12
214091	12
214096	12
214102	12
214107	11
214112	11
214117	12
214122	12
214127	12
214132	10
214137	11
214142	11
214147	12
214152	12
214157	13
214162	11
214167	10
214172	11
214177	11
214182	11
214187	12
214192	11
214197	11
214202	11
214207	10
214212	11
214217	12
214222	11
214227	11
214232	11
214237	11
214242	12
214247	12
214252	12
214257	12
214262	11
214267	11
214272	11
214277	12
214282	12
214287	12
214292	12
214297	11
214302	12
214307	12
214312	12
214317	13
214322	12
214327	12
214332	11
214337	13
214342	12
214347	13
214352	12
214358	12
214363	12
214368	12
214373	13
214378	11
214383	12
214388	12
214393	13
214398	12
214403	10
214408	12
214413	12
214418	12
214423	10
214428	11
214433	12
214438	12
214443	11
214448	12
214453	12
214458	11
214463	12
214468	12
214473	12
214478	12
214483	12
214488	12
214493	12
214498	12
214503	12
214508	11
214513	11
214518	11
214523	11
214528	12
214533	12
214538	12
214543	11
214548	11
214553	12
214558	11
214563	12
214568	12
214573	12
214578	12
214583	11
214588	12
214593	12
214598	11
214603	12
214608	11
214614	11
214619	11
214624	12
214629	11
214634	11
214639	10
214644	11
214649	12
214654	11
214659	11
214664	12
214669	11
214674	10
214679	11
214684	11
214689	11
214694	12
214699	12
214704	11
214709	10
214714	11
214719	11
214724	11
214729	10
214734	11
214739	11
214744	11
214749	11
214754	11
214759	11
214764	11
214769	11
214774	11
214779	12
214784	11
214789	11
214794	11
214799	10
214804	10
214809	11
214814	11
214819	11
214824	10
214829	11
214834	11
214839	10
214844	11
214849	12
214854	12
214859	12
214864	11
214870	10
214875	11
214880	11
214885	12
214890	10
214895	11
214900	12
214905	11
214910	11
214915	12
214920	11
214925	10
214930	11
214935	11
214940	11
214945	11
214950	11
214955	11
214960	11
214965	11
214970	11
214975	11
214980	11
214985	11
214990	12
214995	12
215000	12
215005	12
215010	11
215015	11
215020	11
215025	12
215030	11
215035	12
215040	11
215045	11
215050	11
215055	11
215060	11
215065	12
215070	12
215075	11
215080	11
215085	12
215090	12
215095	11
215100	12
215105	12
215110	11
215115	11
215120	10
215126	12
215131	11
215136	11
215141	11
215146	11
215151	10
215156	11
215161	12
215166	11
215171	11
215176	11
215181	11
215186	11
215191	12
215196	11
215201	11
215206	11
215211	11
215216	12
215221	12
215226	12
215231	11
215236	11
215241	11
215246	12
215251	12
215256	12
215261	11
215266	11
215271	11
215276	12
215281	12
215286	12
215291	11
215296	12
215301	12
215306	11
215311	12
215316	12
215321	13
215326	12
215331	11
215336	11
215341	11
215346	11
215351	12
215356	12
215361	12
215366	11
215371	10
215376	12
215382	12
215387	12
215392	10
215397	12
215402	12
215407	12
215412	12
215417	12
215422	12
215427	11
215432	12
215437	12
215442	13
215447	12
215452	12
215457	12
215462	13
215467	12
215472	13
215477	12
215482	12
215487	12
215492	12
215497	13
215502	12
215507	12
215512	12
215517	12
215522	12
215527	12
215532	13
215537	13
215542	12
215547	12
215552	13
215557	13
215562	13
215567	12
215572	13
215577	12
215582	12
215587	10
215592	12
215597	12
215602	13
215607	12
215612	12
215617	12
215622	12
215627	13
215632	12
215638	12
215643	12
215648	12
215653	12
215658	12
215663	12
215668	12
215673	12
215678	13
215683	13
215688	12
215693	12
215698	12
215703	12
215708	12
215713	13
215718	13
215723	13
215728	13
215733	12
215738	12
215743	12
215748	12
215753	13
215758	12
215763	12
215768	13
215773	12
215778	13
215783	13
215788	13
215793	13
215798	12
215803	10
215808	12
215813	11
215818	13
215823	13
215828	12
215833	12
215838	12
215843	12
215848	12
215853	12
215858	12
215863	12
215868	11
215873	10
215878	12
215883	12
215888	11
215894	11
215899	11
215904	10
215909	11
215914	11
215919	11
215924	11
215929	12
215934	10
215939	12
215944	12
215949	11
215954	11
215959	12
215964	12
215969	11
215974	12
215979	11
215984	11
215989	11
215994	12
215999	12
216004	13
216009	11
216014	11
216041	12
216046	10
216051	11
216056	11
216061	11
216066	11
216071	11
216076	8
216081	11
216086	11
216091	11
216096	11
216101	11
216107	10
216112	11
216117	11
216122	11
216127	11
216132	11
216137	12
216142	11
216147	11
216152	12
216157	12
216162	11
216167	11
216172	12
216177	12
216182	12
216187	10
216192	11
216197	11
216202	11
216207	12
216212	11
216217	11
216222	10
216227	11
216232	11
216237	11
216242	12
216247	11
216252	11
216257	10
216262	11
216267	11
216272	12
216278	11
