3026183	8
3026196	12
3026201	10
3026206	10
3026211	10
3026216	10
3026221	10
3026226	9
3026231	10
3026236	10
3026241	10
3026246	10
3026251	9
3026256	11
3026262	10
3026267	10
3026272	10
3026277	11
3026282	11
3026287	10
3026292	10
3026297	10
3026302	10
3026307	10
3026312	11
3026317	10
3026322	10
3026327	10
3026332	10
3026337	11
3026342	10
3026347	10
3026352	10
3026357	10
3026362	9
3026367	10
3026372	10
3026377	10
3026382	10
3026387	10
3026392	9
3026397	11
3026402	10
3026407	10
3026412	11
3026417	12
3026422	10
3026427	10
3026432	10
3026437	11
3026442	11
3026447	10
3026452	10
3026457	11
3026462	11
3026467	10
3026472	11
3026477	11
3026482	10
3026487	11
3026492	10
3026497	11
3026502	12
3026507	10
3026512	10
3026518	11
3026523	11
3026528	9
3026533	11
3026538	11
3026543	10
3026548	11
3026553	12
3026558	10
3026563	10
3026568	10
3026573	11
3026578	11
3026583	10
3026588	10
3026593	11
3026598	11
3026603	11
3026608	10
3026613	10
3026618	10
3026623	11
3026628	11
3026633	10
3026638	10
3026643	11
3026648	11
3026653	10
3026658	11
3026663	11
3026668	11
3026673	10
3026678	11
3026683	11
3026688	10
3026693	11
3026698	11
3026703	10
3026708	10
3026713	10
3026718	10
3026723	10
3026728	11
3026733	11
3026738	10
3026743	11
3026748	11
3026753	10
3026758	11
3026763	11
3026768	10
3026774	10
3026779	10
3026784	10
3026789	10
3026794	10
3026799	10
3026804	11
3026809	10
3026814	10
3026819	10
3026824	10
3026829	10
3026834	11
3026839	11
3026844	12
3026849	11
3026854	10
3026859	10
3026864	12
3026869	11
3026874	11
3026879	11
3026884	11
3026889	10
3026894	10
3026899	11
3026904	10
3026909	11
3026914	10
3026919	10
3026924	11
3026929	10
3026934	10
3026939	11
3026944	11
3026949	10
3026954	11
3026959	10
3026964	11
3026969	11
3026974	10
3026979	11
3026984	11
3026989	11
3026994	10
3026999	11
3027004	11
3027009	11
3027014	11
3027019	11
3027024	11
3027030	12
3027035	10
3027040	11
3027045	11
3027050	10
3027055	10
3027060	12
3027065	11
3027070	10
3027075	10
3027080	11
3027085	10
3027090	10
3027095	10
3027100	11
3027105	11
3027110	11
3027115	10
3027120	10
3027125	10
3027130	10
3027135	11
3027140	10
3027145	10
3027150	10
3027155	10
3027160	9
3027165	11
3027170	10
3027175	10
3027180	11
3027185	11
3027190	11
3027195	10
