2426226	20
2426254	24
2426259	23
2426264	20
2426269	19
2426274	18
2426279	18
2426284	18
2426289	18
2426294	17
2426299	19
2426304	18
2426309	18
2426314	18
2426319	17
2426324	16
2426329	17
2426334	18
2426339	18
2426344	18
2426349	18
2426354	16
2426359	18
2426364	17
2426369	17
2426374	17
2426379	18
2426384	16
2426389	18
2426394	18
2426399	18
2426404	18
2426409	16
2426414	17
2426419	18
2426424	18
2426429	18
2426434	19
2426439	16
2426444	18
2426449	17
2426454	17
2426459	17
2426464	20
2426469	23
2426474	20
2426479	19
2426484	17
2426489	16
2426494	17
2426499	18
2426504	17
2426509	18
2426514	18
2426519	17
2426524	18
2426529	17
2426534	17
2426539	16
2426544	17
2426549	17
2426554	18
2426559	18
2426564	18
2426569	17
2426574	16
2426579	17
2426584	17
2426589	18
2426594	18
2426599	17
2426604	18
2426609	18
2426614	17
2426619	17
2426624	17
2426629	17
2426634	18
2426639	18
2426644	18
2426649	17
2426654	18
2426659	17
2426664	17
2426669	17
2426674	17
2426679	17
2426684	24
2426689	19
2426694	18
2426699	18
2426704	17
2426710	16
2426715	18
2426720	18
2426725	18
2426730	18
2426735	17
2426740	16
2426745	17
2426750	18
2426755	18
2426760	18
2426765	17
2426770	18
2426775	18
2426780	17
2426785	17
2426790	19
2426795	18
2426800	18
2426805	18
2426810	18
2426815	17
2426820	18
2426825	16
2426830	18
2426835	18
2426840	18
2426845	17
2426850	19
2426855	18
2426860	18
2426865	17
2426870	17
2426875	17
2426880	18
2426885	17
2426890	18
2426895	19
2426900	21
2426905	18
2426910	18
2426915	17
2426920	18
2426925	17
2426930	17
2426935	17
2426940	18
2426945	18
2426950	17
2426955	18
2426960	16
2426966	18
2426971	18
2426976	18
2426981	18
2426986	19
2426991	16
2426996	18
2427001	18
2427006	17
2427011	18
2427016	19
2427021	16
2427026	17
2427031	17
2427036	16
2427041	17
2427046	18
2427051	18
2427056	18
2427061	18
2427066	17
2427071	16
2427076	17
2427081	17
2427086	18
2427091	18
2427096	18
2427101	17
2427106	19
2427111	22
2427116	19
2427121	17
2427126	18
2427131	18
2427136	16
2427141	18
2427146	18
2427151	17
2427156	16
2427161	17
2427166	17
2427171	17
2427176	19
2427181	18
2427186	17
2427191	18
2427196	18
2427201	17
2427206	18
2427211	18
2427216	18
2427222	18
2427227	18
2427232	17
2427237	16
2427242	17
2427247	17
2427252	18
2427257	17
2427262	17
2427267	18
2427272	17
2427277	17
2427282	18
2427287	17
2427292	17
2427297	18
2427302	18
2427307	18
2427312	18
2427317	17
2427322	18
2427327	21
2427332	18
2427337	17
2427342	19
2427347	18
2427352	18
2427357	18
2427362	17
2427367	17
2427372	18
2427377	18
2427382	18
2427387	18
2427392	18
2427397	18
2427402	19
2427407	17
2427412	17
2427417	18
2427422	18
2427427	17
2427432	18
2427437	18
2427442	18
2427447	18
2427452	17
2427457	16
2427462	18
2427467	18
2427472	18
2427478	19
2427483	17
2427488	16
2427493	17
2427498	18
2427503	18
2427508	19
2427513	18
2427518	17
2427523	17
2427528	17
2427533	17
2427538	20
2427543	22
2427548	19
2427553	18
2427558	17
2427563	18
2427568	19
2427573	16
2427578	17
2427583	18
2427588	17
2427593	17
2427598	18
2427603	17
2427608	18
2427613	18
2427618	17
2427623	16
2427628	18
2427633	18
2427638	18
2427643	19
2427648	18
2427653	16
2427658	17
2427663	17
2427668	17
2427673	18
2427678	18
2427683	18
2427688	17
2427693	18
2427698	18
2427703	18
2427708	16
2427713	18
2427718	18
2427723	17
2427728	18
2427734	17
2427739	16
2427744	17
2427749	19
2427754	23
2427759	19
2427764	19
2427769	18
2427774	18
2427779	18
2427784	17
2427789	16
2427794	18
2427799	18
2427804	18
2427809	18
2427814	16
2427819	18
2427824	17
2427829	17
2427834	17
2427839	17
2427844	18
2427849	18
2427854	17
2427859	17
2427864	18
2427869	17
2427874	16
2427879	18
2427884	18
2427889	17
2427894	17
2427899	16
2427904	18
2427909	18
2427914	17
2427919	17
2427924	19
2427929	18
2427934	18
2427939	18
2427944	17
2427949	18
2427954	18
2427959	17
2427964	18
2427969	23
2427974	20
2427979	18
2427984	17
2427990	17
2427995	17
2428000	17
2428005	19
2428010	18
2428015	18
2428020	18
2428025	18
2428030	17
2428035	17
2428040	16
2428045	18
2428050	18
2428055	17
2428060	19
2428065	17
2428070	17
2428075	17
