930596	17
930703	17
930708	13
930713	13
930718	13
930723	14
930728	12
930733	14
930738	13
930743	13
930748	13
930753	14
930758	12
930763	13
930768	13
930774	13
930779	12
930784	13
930789	13
930794	14
930799	13
930804	12
930809	12
930814	14
930819	13
930824	13
930829	13
930834	13
930839	12
930844	13
930849	13
930854	13
930859	13
930864	13
930869	13
930874	13
930879	13
930884	13
930889	13
930894	12
930899	12
930904	12
930909	13
930914	14
930919	13
930924	12
930929	14
930934	14
930939	14
930944	14
930949	12
930954	13
930959	13
930964	13
930969	12
930974	14
930979	14
930984	13
930989	13
930994	13
930999	12
931004	14
931009	13
931014	13
931019	13
931024	13
931030	13
931035	13
931040	12
931045	13
931050	13
931055	14
931060	12
931065	14
931070	14
931075	13
931080	12
931085	12
931090	12
931095	14
931100	13
931105	12
931110	12
931115	13
931120	13
931125	13
931130	13
931135	13
931140	12
931145	13
931150	13
931155	13
931160	13
931165	13
931170	14
931175	15
931180	13
931185	13
931190	13
931195	12
931200	13
931205	12
931210	13
931215	14
931220	13
931225	12
931230	14
931235	13
931240	13
931245	14
931250	12
931255	14
931260	14
931265	13
931270	12
931275	14
931280	13
931286	13
931291	13
931296	14
931301	13
931306	12
931311	13
931316	13
931321	13
931326	13
931331	12
931336	13
931341	13
931346	14
931351	13
931356	14
931361	12
931366	13
931371	13
931376	13
931381	14
931386	13
931391	12
931396	13
931401	13
931406	13
931411	13
931416	14
931421	13
931426	13
931431	12
931436	13
931441	12
931446	12
931451	12
931456	13
931461	13
931466	13
931471	13
931476	12
931481	13
931486	14
931491	13
931496	12
931501	13
931506	13
931511	14
931516	13
931521	13
931526	12
931531	14
931536	13
931542	13
931547	13
931552	13
931557	12
931562	13
931567	12
931572	13
931577	15
931582	13
931587	13
931592	12
931597	13
931602	13
931607	13
931612	12
931617	13
931622	14
931627	13
931632	12
931637	13
931642	15
931647	14
931652	13
931657	13
931662	12
931667	14
931672	13
931677	14
931682	13
931687	12
931692	12
931697	13
931702	12
931707	13
931712	13
931717	14
931722	14
