328460	24
328474	21
328479	23
328484	19
328489	17
328494	17
328499	16
328504	18
328509	16
328514	16
328519	17
328524	16
328529	17
328534	17
328539	17
328544	17
328549	17
328554	17
328559	17
328564	17
328569	17
328574	17
328579	17
328584	17
328589	17
328594	17
328599	16
328604	18
328609	17
328614	16
328619	19
328624	17
328629	16
328634	17
328639	17
328644	17
328649	17
328654	17
328659	16
328664	17
328669	17
328674	15
328679	18
328684	17
328689	17
328694	17
328699	16
328704	19
328709	23
328714	18
328719	17
328724	18
328729	17
328734	16
328739	17
328744	16
328749	16
328754	18
328759	17
328764	17
328769	17
328774	17
328779	16
328784	18
328790	17
328795	17
328800	17
328805	17
328810	16
328815	16
328820	17
328825	17
328830	17
328835	17
328840	17
328845	17
328850	17
328855	18
328860	18
328865	17
328870	16
328875	17
328880	17
328885	16
328890	18
328895	18
328900	16
328905	17
328910	17
328915	15
328920	17
328925	17
328930	16
328935	17
328940	17
328945	20
328950	17
328955	16
328960	16
328965	17
328970	17
328975	18
328980	17
328985	16
328990	16
328995	17
329000	17
329005	18
329010	17
329015	16
329020	17
329025	16
329030	17
329035	19
329040	18
329046	17
329051	17
329056	17
329061	17
329066	16
329071	18
329076	17
329081	17
329086	18
329091	16
329096	18
329101	18
329106	17
329111	17
329116	17
329121	16
329126	17
329131	16
329136	18
329141	17
329146	18
329151	16
329156	17
329161	16
329166	17
329171	18
329176	18
329181	19
329186	18
329191	17
329196	16
329201	16
329206	17
329211	17
329216	18
329221	17
329226	17
329231	16
329236	17
329241	17
329246	18
329251	17
329256	17
329261	17
329266	17
329271	17
329276	16
329281	17
329286	18
329291	17
329296	17
329302	16
329307	17
329312	17
329317	17
329322	17
329327	17
329332	15
329337	16
329342	17
329347	17
329352	18
329357	18
329362	16
329367	17
329372	17
329377	17
329382	18
329387	17
329392	18
329397	17
329402	17
329407	18
329412	22
329417	18
329422	18
329427	17
329432	17
329437	17
329442	17
329447	15
329452	16
329457	17
329462	17
329467	17
329472	17
329477	16
329482	16
329487	17
329492	17
329497	16
329502	18
329507	17
329512	17
329517	16
329522	17
329527	16
329532	18
329537	17
329542	17
329547	17
329552	17
329558	17
329563	17
329568	17
