3025087	19
3025101	24
3025106	24
3025111	21
3025116	19
3025121	18
3025126	17
3025131	18
3025136	17
3025141	19
3025146	18
3025152	18
3025157	17
3025162	17
3025167	17
3025172	17
3025177	18
3025182	18
3025187	17
3025192	17
3025197	17
3025202	16
3025207	18
3025212	18
3025217	18
3025222	19
3025227	17
3025232	17
3025238	17
3025243	18
3025248	17
3025253	19
3025258	18
3025263	18
3025268	18
3025273	17
3025278	17
3025283	19
3025288	18
3025293	18
3025298	18
3025303	17
3025308	17
3025313	18
3025318	21
3025323	19
3025328	18
3025333	18
3025338	17
3025343	18
3025348	17
3025353	18
3025358	17
3025363	17
3025368	17
3025373	18
3025378	18
3025383	18
3025388	18
3025393	16
3025398	17
3025403	18
3025408	17
3025413	18
3025418	19
3025423	17
3025428	18
3025433	17
3025438	17
3025443	17
3025448	19
3025453	17
3025458	18
3025463	18
3025468	17
3025473	17
3025478	16
3025483	17
3025488	18
3025494	18
3025499	17
3025504	17
3025509	17
3025514	17
3025519	17
3025524	18
3025529	19
3025534	22
3025539	20
3025544	18
3025549	18
3025554	18
3025559	16
3025564	17
3025569	18
3025574	18
3025579	18
3025584	19
3025589	18
3025594	17
3025599	17
3025604	17
3025609	18
3025614	18
3025619	18
3025624	18
3025629	18
3025634	17
3025639	16
3025644	16
3025649	18
3025654	18
3025659	18
3025664	17
3025669	17
3025674	18
3025679	17
3025684	18
3025689	17
3025694	17
3025699	18
3025704	18
3025709	18
3025714	18
3025719	17
3025724	16
3025729	17
3025734	18
3025739	19
3025744	19
3025750	23
3025755	18
3025760	18
3025765	17
3025770	17
3025775	18
3025780	18
3025785	18
3025790	17
3025795	18
3025800	17
3025805	18
3025810	17
3025815	18
3025820	18
3025825	18
3025830	17
3025835	19
3025840	18
3025845	17
3025850	17
3025855	17
3025860	17
3025865	18
3025870	18
3025875	17
3025880	18
3025885	17
3025890	16
3025895	17
3025900	18
3025905	18
3025910	19
3025915	17
3025920	18
3025925	17
3025930	17
3025935	17
3025940	19
3025945	18
3025950	18
3025955	20
3025960	23
3025965	20
3025970	19
3025975	16
3025980	17
3025985	18
3025990	17
3025995	18
3026000	19
3026006	18
3026011	17
3026016	17
3026021	18
3026026	17
3026031	18
3026036	18
3026041	17
3026046	17
3026051	17
3026056	16
3026061	17
3026066	18
3026071	18
3026076	19
3026081	17
3026086	16
3026091	17
3026096	17
3026101	18
3026106	19
3026111	18
3026116	18
3026121	18
3026126	17
3026131	17
3026136	17
3026141	16
3026146	18
3026151	18
3026156	17
3026161	16
3026166	17
3026171	18
3026176	24
3026181	19
3026186	17
3026191	16
3026196	18
3026201	18
3026206	18
3026211	17
3026216	17
3026221	17
3026226	17
3026231	17
3026236	18
3026241	17
3026246	18
3026251	18
3026256	17
3026262	17
3026267	17
3026272	17
3026277	18
3026282	18
3026287	18
3026292	17
3026297	17
3026302	17
3026307	16
3026312	18
3026317	18
3026322	17
3026327	18
3026332	17
3026337	16
3026342	17
3026347	17
3026352	17
3026357	19
3026362	18
3026367	18
3026372	18
3026377	18
3026382	17
3026387	18
3026392	20
3026397	19
3026402	18
3026407	18
3026412	16
3026417	17
3026422	17
3026427	17
3026432	17
3026437	17
3026442	16
3026447	18
3026452	18
3026457	17
3026462	17
3026467	17
3026472	17
3026477	17
3026482	17
3026487	17
3026492	19
3026497	17
3026502	17
3026507	17
3026512	17
3026518	17
3026523	19
3026528	18
3026533	17
3026538	18
3026543	17
3026548	17
3026553	18
3026558	18
3026563	18
3026568	18
3026573	17
3026578	16
3026583	17
3026588	17
3026593	18
3026598	18
3026603	18
3026608	18
3026613	18
3026618	18
3026623	17
3026628	18
3026633	17
3026638	17
3026643	18
3026648	17
3026653	18
3026658	18
3026663	16
3026668	17
3026673	17
3026678	17
3026683	17
3026688	19
3026693	16
3026698	18
3026703	17
3026708	17
3026713	16
3026718	17
3026723	18
3026728	18
3026733	19
3026738	17
3026743	16
3026748	17
3026753	17
3026758	17
3026763	18
3026768	17
3026774	17
3026779	17
3026784	17
3026789	17
3026794	17
3026799	18
3026804	18
3026809	18
3026814	19
3026819	25
3026824	20
3026829	18
3026834	18
3026839	17
3026844	18
3026849	18
3026854	18
3026859	18
3026864	18
3026869	18
3026874	17
3026879	18
3026884	18
3026889	18
3026894	18
3026899	18
3026904	18
3026909	18
3026914	17
3026919	17
3026924	18
3026929	18
3026934	17
3026939	18
3026944	18
3026949	18
3026954	18
3026959	18
3026964	18
3026969	18
3026974	18
3026979	18
3026984	18
3026989	17
3026994	16
3026999	17
3027004	18
3027009	18
3027014	18
3027019	18
3027024	18
3027030	17
3027035	22
3027040	17
3027045	19
3027050	18
3027055	18
3027060	18
3027065	18
3027070	17
3027075	18
3027080	17
3027085	18
3027090	18
3027095	19
3027100	17
3027105	18
3027110	17
3027115	17
3027120	17
3027125	17
3027130	16
3027135	18
3027140	18
3027145	18
3027150	17
3027155	17
3027160	16
3027165	17
3027170	18
3027175	18
3027180	19
3027185	18
3027190	16
3027195	17
3027200	17
3027205	17
3027210	18
3027215	17
3027220	18
3027225	18
3027230	17
3027235	17
3027240	17
3027245	18
3027250	18
3027255	19
3027260	17
3027265	16
3027270	17
3027275	16
3027280	17
3027286	17
3027291	17
3027296	16
3027301	18
3027306	17
3027311	17
3027316	17
3027321	18
3027326	16
3027331	17
3027336	18
3027341	17
3027346	17
3027351	17
3027356	17
3027361	18
3027366	18
3027371	18
3027376	18
3027381	18
3027386	18
3027391	18
3027396	17
3027401	17
3027406	19
3027411	18
3027416	18
3027421	18
3027426	17
3027431	18
3027436	17
3027441	17
3027446	18
3027451	18
3027456	19
3027461	26
3027466	20
3027471	18
3027476	17
3027481	17
3027486	17
3027491	16
3027496	18
3027501	18
3027506	18
3027511	17
3027516	18
3027521	17
3027526	17
3027531	17
3027536	18
3027542	17
3027547	18
3027552	18
3027557	17
3027562	17
3027567	18
3027572	18
3027577	18
3027582	18
3027587	18
3027592	17
3027597	18
3027602	17
3027607	18
3027612	18
3027617	18
3027622	17
3027627	18
3027632	18
3027637	18
3027642	18
3027647	17
3027652	17
3027657	18
3027662	18
3027667	18
3027672	19
3027677	25
3027682	18
3027687	18
3027692	17
3027697	18
3027702	18
3027707	18
3027712	17
3027717	18
3027722	17
3027727	17
3027732	18
3027737	17
3027742	18
3027747	18
3027752	18
3027757	18
3027762	18
