1229597	12
1229614	13
1229619	12
1229624	11
1229629	10
1229634	11
1229639	11
1229644	10
1229649	11
1229654	11
1229659	11
1229664	11
1229669	11
1229674	10
1229679	11
1229684	11
1229689	11
1229694	11
1229699	11
1229704	11
1229709	12
1229714	11
1229719	11
1229724	11
1229729	11
1229734	10
1229739	10
1229744	10
1229749	11
1229754	11
1229759	11
1229764	10
1229769	11
1229774	11
1229779	11
1229784	12
1229789	10
1229794	10
1229799	10
1229804	10
1229809	11
1229814	11
1229819	10
1229824	13
1229829	14
1229834	11
1229839	11
1229844	12
1229849	10
1229854	11
1229859	11
1229864	10
1229869	11
1229874	11
1229879	10
1229884	10
1229889	11
1229894	11
1229899	10
1229904	11
1229910	11
1229915	11
1229920	11
1229925	12
1229930	10
1229935	11
1229940	11
1229945	11
1229950	11
1229955	10
1229960	11
1229965	11
1229970	11
1229975	11
1229980	12
1229985	11
1229990	11
1229995	11
1230000	11
1230005	10
1230010	12
1230015	11
1230020	11
1230025	11
1230030	11
1230035	10
1230040	12
1230045	14
1230050	11
1230055	11
1230060	12
1230065	10
1230070	12
1230075	11
1230080	11
1230085	11
1230090	11
1230095	10
1230100	11
1230105	11
1230110	10
1230115	12
1230120	10
1230125	11
1230130	10
1230135	11
1230140	10
1230145	11
1230150	10
1230155	11
1230160	11
1230166	11
1230171	10
1230176	11
1230181	11
1230186	11
1230191	11
1230196	11
1230201	10
1230206	11
1230211	11
1230216	11
1230221	11
1230226	11
1230231	10
1230236	11
1230241	11
1230246	10
1230251	11
1230256	12
1230261	12
1230266	11
1230271	11
1230276	9
1230281	11
1230286	10
1230291	10
1230296	11
1230301	11
1230306	11
1230311	11
1230316	11
1230321	11
1230326	11
1230331	11
1230336	10
1230341	11
1230346	10
1230351	11
1230356	11
1230361	11
1230366	10
1230371	10
1230376	11
1230381	11
1230386	11
1230391	11
1230396	10
1230401	10
1230406	10
1230411	9
1230416	11
1230422	10
1230427	11
1230432	10
1230437	11
1230442	11
1230447	10
1230452	11
1230457	11
1230462	11
1230467	13
1230472	10
1230477	11
1230482	10
1230487	11
1230492	11
1230497	10
1230502	10
1230507	11
1230512	10
1230517	11
1230522	10
1230527	10
1230532	10
1230537	10
1230542	10
1230547	10
1230552	11
1230557	10
1230562	10
1230567	11
1230572	11
1230577	11
1230582	10
1230587	11
1230592	10
1230597	11
1230602	10
1230607	10
1230612	10
1230617	10
1230622	11
1230627	11
1230632	11
1230637	10
1230642	11
1230647	11
1230652	10
1230657	11
1230662	11
1230667	10
1230672	11
1230678	10
1230683	11
1230688	13
1230693	12
1230698	10
1230703	11
1230708	11
1230713	11
1230718	11
1230723	11
1230728	10
1230733	11
1230738	10
1230743	10
1230748	11
1230753	11
1230758	10
1230763	11
1230768	10
1230773	9
1230778	11
1230783	11
1230788	10
1230793	11
1230798	11
1230803	10
1230808	11
1230813	11
1230818	10
1230823	11
1230828	11
1230833	10
1230838	11
1230843	11
1230848	10
1230853	11
1230858	11
1230863	10
1230868	10
1230873	11
1230878	9
1230883	11
1230888	10
1230893	11
1230898	11
1230903	13
1230908	11
1230913	10
1230918	10
1230923	11
1230928	10
1230934	11
1230939	10
1230944	10
1230949	11
1230954	10
1230959	11
1230964	12
1230969	10
1230974	11
1230979	11
1230984	11
1230989	10
1230994	11
1230999	10
1231004	10
1231009	11
1231014	10
1231019	11
1231024	11
1231029	10
1231034	10
1231039	11
1231044	11
1231049	10
1231054	11
1231059	10
1231064	11
1231069	10
1231074	11
1231079	10
1231084	11
1231089	10
1231094	10
1231099	11
1231104	10
1231109	11
1231114	11
1231119	13
1231124	11
1231129	11
1231134	10
1231139	11
1231144	11
1231149	10
1231154	11
1231159	11
1231164	10
1231169	11
1231174	11
1231179	11
1231184	11
1231190	10
1231195	11
1231200	11
1231205	11
1231210	11
1231215	10
1231220	11
1231225	11
1231230	11
1231235	11
1231240	11
1231245	10
1231250	11
1231255	11
1231260	11
1231265	11
1231270	10
1231275	11
1231280	11
1231285	11
1231290	11
1231295	11
1231300	10
1231305	11
1231310	11
1231315	11
1231320	11
1231325	12
1231330	12
1231335	11
1231340	11
1231345	10
1231350	10
1231355	10
1231360	11
1231365	11
1231370	11
1231375	9
1231380	10
1231385	10
1231390	10
1231395	11
1231400	11
1231405	10
1231410	10
1231415	11
1231420	10
1231425	11
1231430	11
1231435	10
1231440	10
1231446	10
1231451	10
1231456	11
1231461	10
1231466	10
1231471	11
1231476	11
1231481	10
1231486	10
1231491	11
1231496	10
1231501	11
1231506	11
1231511	9
1231516	10
1231521	11
1231526	10
1231531	11
1231536	11
1231541	11
1231546	11
1231551	11
1231556	10
1231561	10
1231566	11
1231571	10
1231576	10
1231581	11
1231586	10
1231591	9
1231596	12
1231601	10
1231606	10
1231611	11
1231616	10
1231621	10
1231626	11
1231631	11
1231636	10
1231641	11
1231646	9
1231651	10
1231656	11
1231661	11
1231666	11
1231671	11
1231676	11
1231681	10
1231686	11
1231691	11
1231696	11
1231702	12
1231707	11
1231712	11
1231717	11
1231722	11
1231727	10
1231732	10
1231737	10
1231742	11
1231747	11
1231752	11
1231757	11
1231762	12
1231767	10
1231772	10
1231777	11
1231782	11
1231787	10
1231792	11
1231797	10
1231802	11
1231807	11
1231812	12
1231817	10
1231822	11
1231827	11
1231832	11
1231837	11
1231842	12
1231847	10
1231852	10
1231857	11
1231862	10
1231867	11
1231872	11
1231877	10
1231882	11
1231887	11
1231892	11
