632216	16
632229	17
632235	13
632240	15
632245	14
632250	14
632255	14
632260	15
632265	14
632270	13
632275	14
632280	13
632285	14
632290	15
632295	13
632300	13
632305	14
632310	14
632315	14
632320	14
632325	12
632330	14
632335	14
632340	14
632345	13
632350	14
632355	14
632360	14
632365	13
632370	13
632375	15
632380	14
632385	14
632390	14
632395	14
632400	14
632406	13
632411	14
632416	14
632421	15
632426	13
632431	12
632436	15
632441	14
632446	14
632451	14
632456	13
632461	14
632466	16
632471	14
632476	13
632481	14
632486	15
632491	14
632496	14
632501	14
632506	14
632511	15
632516	14
632521	14
632526	14
632531	14
632536	14
632541	15
632546	14
632551	14
632556	15
632561	14
632566	13
632571	14
632576	13
632581	14
632586	15
632591	13
632596	12
632601	14
632606	14
632611	14
632616	14
632621	13
632626	13
632631	14
632636	14
632641	13
632646	14
632651	14
632656	13
632662	13
632667	14
632672	14
632677	15
632682	13
632687	14
632692	14
632697	14
632702	15
632707	13
632712	14
632717	14
632722	14
632727	13
632732	15
632737	15
632742	14
632747	14
632752	13
632757	13
632762	13
632767	14
632772	13
632777	14
632782	14
632787	13
632792	14
632797	13
632802	14
632807	14
632812	14
632817	12
632822	14
632827	14
632832	14
632837	14
632842	13
632847	13
632852	14
632857	14
632862	13
632867	14
632872	15
632877	14
632882	14
632887	13
632892	13
632897	15
632902	14
632907	14
632912	14
632918	15
632923	13
632928	13
632933	16
632938	14
632943	14
632948	14
632953	14
632958	12
632963	14
632968	14
632973	14
632978	15
632983	14
632988	14
632993	14
632998	14
633003	14
633008	15
633013	13
633018	14
633023	14
633028	13
633033	13
633038	14
633043	14
633048	14
633053	14
633058	13
633063	12
633068	14
633073	15
633078	14
633083	14
633088	13
633093	13
633098	14
633103	14
633108	14
633113	14
633118	14
633123	12
633128	14
633133	14
633138	15
633143	14
633148	12
633153	14
633158	14
633163	15
633168	17
633174	14
633179	13
633184	14
633189	14
633194	13
633199	13
633204	15
633209	14
633214	14
633219	14
633224	13
633229	14
633234	14
633239	14
633244	13
633249	14
633254	14
633259	15
633264	14
633269	13
633274	15
633279	15
633284	14
633289	13
633294	14
633299	14
633304	15
633309	15
633314	13
633319	14
633324	15
633329	14
633334	13
633339	15
633344	14
633349	15
633354	14
633359	13
633364	15
633369	14
633374	14
633379	13
633384	14
633389	14
633394	15
633399	16
633404	14
633409	15
633414	15
633419	13
633424	12
633430	14
633435	14
633440	14
633445	15
633450	14
633455	15
633460	14
633465	13
633470	14
633475	13
633480	14
633485	14
633490	14
633495	14
633500	14
633505	15
633510	13
633515	14
633520	14
633525	13
633530	15
633535	14
633540	14
633545	14
633550	14
633555	13
633560	14
633565	13
633570	15
633575	14
633580	13
633585	13
633590	13
633595	14
633600	14
633605	14
633610	14
633615	13
633620	14
633625	14
633630	14
633635	17
633640	15
633645	14
633650	14
633655	13
633660	14
633665	15
633670	13
633675	13
633680	14
633686	14
633691	13
633696	13
633701	14
633706	14
633711	14
633716	14
633721	14
633726	13
633731	14
633736	14
633741	14
633746	14
633751	14
633756	14
633761	14
633766	14
633771	15
633776	14
633781	14
633786	14
633791	14
633796	14
633801	14
633806	13
633811	14
633816	14
633821	14
633826	13
633831	14
633836	14
633841	14
633846	14
633851	13
633856	14
633861	16
633866	16
633871	15
633876	14
633881	13
633886	14
633891	15
633896	13
633901	14
633906	14
633911	14
633916	15
633921	14
633926	14
633931	14
633936	14
633942	13
633947	12
633952	14
633957	15
633962	14
633967	14
633972	15
633977	14
633982	14
633987	14
633992	14
633997	15
634002	14
634007	14
634012	14
634017	14
634022	15
634027	15
634032	14
634037	14
634042	14
634047	13
634052	15
634057	14
634062	14
634067	14
634072	15
634077	13
634082	13
634087	14
634092	14
634097	15
634102	16
634107	14
634112	13
634117	14
634122	14
634127	14
634132	14
634137	14
634142	13
634147	14
634152	14
634157	14
634162	15
634167	14
634172	14
634177	14
634182	14
634187	14
634192	14
634198	14
634203	15
634208	14
634213	13
634218	12
634223	15
634228	14
634233	14
634238	14
634243	14
634248	15
634253	14
634258	14
634263	13
634268	14
634273	14
634278	12
634283	14
634288	14
634293	15
634298	15
634303	14
634308	13
634313	14
634318	14
634323	14
634328	15
634333	12
634338	15
634343	15
634348	14
634353	13
634358	15
634363	14
634368	14
634373	14
634378	13
634383	15
634388	14
634393	14
634398	13
634403	14
634408	13
634413	12
634418	14
634423	14
634428	14
634433	14
634438	13
634443	12
634448	14
634454	14
634459	14
634464	14
634469	14
634474	15
634479	14
634484	13
634489	14
634494	15
634499	14
634504	14
634509	13
634514	13
634519	15
634524	15
634529	14
634534	14
634539	14
634544	13
634549	13
634554	14
634559	14
634564	15
634569	16
634574	13
634579	12
634584	14
634589	15
634594	14
634599	15
634604	14
634609	14
634614	14
634619	14
634624	14
634629	15
634634	14
634639	14
634644	13
634649	14
634654	14
634659	15
634664	14
634669	14
634674	14
634679	14
634684	13
634689	14
634694	14
634699	14
634704	14
634710	13
634715	14
634720	14
634725	14
634730	13
634735	14
634740	13
634745	14
634750	14
634755	14
634760	14
634765	15
634770	14
634775	14
634780	13
634785	14
634790	14
634795	14
634800	14
634805	15
634810	15
634815	14
634820	14
634825	14
634830	14
634835	14
634840	13
634845	13
634850	13
634855	14
634860	14
634865	14
634870	14
634875	13
634880	15
634885	14
634890	14
634895	14
634900	13
634905	14
634910	14
634915	14
634920	14
634925	14
634930	14
634935	14
634940	14
634945	14
634950	14
634955	14
634960	14
634966	14
634971	14
634976	14
634981	14
634986	15
634991	15
634996	14
635001	14
635006	14
635011	14
635016	13
635021	14
635026	14
635031	14
635036	17
635041	15
635046	13
635051	14
635056	14
635061	14
635066	13
635071	12
635076	13
635081	14
635086	15
635091	14
635096	13
635101	13
635106	15
635111	14
635116	14
635121	14
635126	13
635131	14
635136	15
635141	14
635146	14
635151	15
635156	14
635161	14
635166	14
635171	14
635176	14
635181	15
635186	14
635191	14
635196	14
635201	14
635206	14
635211	15
635216	14
635222	15
635227	14
635232	13
635237	14
635242	15
635247	14
635252	14
635257	14
635262	14
635267	15
635272	17
635277	14
635282	14
635287	15
635292	15
635297	12
635302	14
635307	13
635312	14
635317	15
635322	14
635327	13
635332	14
635337	14
635342	14
635347	14
635352	13
635357	14
635362	14
635367	13
635372	13
635377	15
635382	14
635387	14
635392	14
635397	13
635402	15
635407	14
635412	14
635417	13
635422	15
635427	13
635432	12
635437	14
635442	14
635447	14
635452	14
635457	13
635462	12
635467	14
635472	14
635478	13
635483	14
635488	14
635493	14
635498	15
635503	16
635508	13
635513	15
635518	14
635523	15
635528	14
635533	13
635538	14
635543	14
635548	14
635553	13
635558	14
635563	13
635568	14
635573	14
635578	13
635583	14
635588	15
635593	13
635598	12
635603	14
635608	14
635613	14
635618	14
635623	13
635628	14
635633	14
635638	14
635643	13
635648	14
635653	14
635658	14
635663	14
635668	13
635673	14
635678	15
635683	14
635688	13
635693	13
635698	13
635703	15
635708	14
635713	13
635718	14
635723	14
635728	13
635734	14
635739	16
635744	15
635749	13
635754	14
635759	13
635764	14
635769	14
635774	13
635779	14
635784	14
635789	14
635794	14
635799	14
635804	13
635809	14
635814	15
635819	14
635824	14
635829	13
635834	13
635839	14
635844	15
635849	13
635854	15
635859	15
635864	13
635869	14
635874	13
635879	14
635884	14
635889	14
635894	13
635899	13
635904	14
635909	14
635914	14
635919	13
635924	14
635929	13
635934	14
635939	14
635944	14
635949	15
635954	14
635959	14
635972	20
635977	15
635982	16
635987	17
635992	17
635997	17
636002	15
636007	15
636012	14
636017	14
636022	14
636027	14
636032	13
636037	14
636042	14
636047	13
636052	14
636057	15
636062	15
636067	14
636072	13
636077	13
636082	14
636087	15
636092	14
636097	13
636102	14
636107	14
636112	13
636118	14
636123	14
636128	14
636133	15
636138	16
636143	16
636148	16
636153	16
636158	16
636163	16
636168	16
636173	16
636178	16
636183	14
636188	13
636193	14
636198	15
636203	13
636208	15
636213	15
636218	15
636223	14
636228	13
636233	13
636238	14
636243	14
636248	14
636253	15
636258	13
636263	14
636268	14
636273	13
636278	13
636283	15
636288	14
636293	14
636298	14
636303	13
636308	15
636313	17
636318	16
636323	16
636328	16
636333	15
636338	16
636343	16
636348	16
636353	15
636358	15
636363	15
636368	13
636374	14
636379	14
636384	14
636389	14
636394	13
636399	14
636404	14
636409	14
636414	13
636419	15
636424	14
636429	15
636434	14
636439	14
636444	16
636449	14
636454	14
636459	14
636464	14
636469	13
636474	15
636479	15
636484	14
636489	16
636494	17
636499	16
636504	17
636509	16
636514	16
636519	17
636524	17
636529	15
636534	14
636539	13
636544	13
636549	14
636554	15
636559	13
636564	14
636569	14
636574	14
636579	13
636584	14
636589	12
636594	14
636599	15
636604	14
636609	14
636614	15
636619	14
636624	14
636630	14
636635	14
636640	15
636645	14
636650	14
636655	15
636660	17
636665	17
636670	16
636675	19
636680	19
636685	19
636690	19
636695	17
636700	17
636705	17
636710	17
636715	17
636720	17
636725	16
636730	17
636735	18
636740	17
636745	18
636750	19
636755	18
636760	19
636765	18
636770	18
636775	20
636780	20
636785	18
636790	20
636795	20
636800	20
636805	22
636810	21
636815	20
636820	22
636825	22
636830	21
636835	22
636840	25
636845	25
636850	26
636855	25
636860	26
636865	24
636870	27
636875	27
636880	26
636886	25
636891	26
636896	26
636901	26
636906	27
636911	29
636916	28
636921	28
636926	27
636931	27
636936	28
636941	30
636946	29
636951	29
636956	30
636961	30
636966	29
636971	31
636976	30
636981	30
636986	32
636991	32
636996	31
637001	32
637006	33
637011	35
637016	36
637021	37
637026	34
637031	37
637036	38
637041	38
637046	38
637051	39
637056	34
637061	36
637066	37
637071	37
637076	37
637081	38
637086	37
637091	38
637096	37
637101	37
637106	38
637111	38
637116	38
637121	38
637126	39
637131	39
637136	38
637142	39
637147	42
637152	40
637157	39
637162	39
637167	40
637172	41
637177	41
637182	41
637187	43
637192	42
637197	44
637202	44
637207	43
637212	43
637217	44
637222	44
637227	46
637232	43
637237	43
637242	44
637247	43
637252	42
637257	42
637262	43
637267	43
637272	45
637277	44
637282	43
637287	43
637292	44
637297	44
637302	45
637307	44
637312	43
637317	44
637322	45
637327	42
637332	44
637337	45
637342	45
637347	46
637352	45
637357	44
637362	48
637367	49
637372	48
637377	49
637382	49
637387	48
637392	49
637398	49
637403	48
637408	49
637413	48
637418	48
637423	48
637428	48
637433	47
637438	47
637443	48
637448	48
637453	48
637458	48
637463	47
637468	46
637473	47
637478	49
637483	49
637488	49
637493	48
637498	48
637503	50
637508	50
637513	49
637518	49
637523	50
637528	51
637533	51
637538	53
637543	52
637548	53
637553	53
637558	54
637563	53
637568	53
637573	53
637578	54
637583	54
637588	54
637593	54
637598	54
637603	55
637608	54
637613	57
637618	54
637623	53
637628	54
637633	55
637638	54
637643	53
637648	55
637654	55
637659	53
637664	53
637669	54
637674	54
637679	54
637684	53
637689	54
637694	54
637699	54
637704	54
637709	56
637714	57
637719	57
637724	58
637729	58
637734	58
637739	59
637744	58
637749	59
637754	56
637759	55
637764	56
637769	57
637774	56
637779	56
637784	57
637789	57
637794	57
637799	57
637804	57
637809	58
637814	57
637819	57
637824	56
637829	56
637834	57
637839	57
637844	58
637849	57
637854	55
637859	57
637864	57
637869	58
637874	57
637879	57
637884	59
637889	61
637894	61
637899	61
637904	61
637910	62
637915	61
637920	61
637925	61
637930	60
637935	61
637940	59
637945	59
637950	60
637955	60
637960	61
637965	60
637970	60
637975	62
637980	62
637985	61
637990	61
637995	60
638000	61
638005	61
638010	61
638015	60
638020	59
638025	60
638030	59
638035	60
638040	60
638045	58
638050	59
638055	60
638060	62
638065	63
638070	64
638075	66
638080	68
638085	64
638090	63
638095	62
638100	63
638105	60
638110	61
638115	60
638120	61
638125	63
638130	62
638135	63
638140	62
638145	62
638150	61
638155	62
638160	60
638166	61
638171	61
638176	60
638181	61
638186	61
638191	62
638196	61
638201	62
638206	61
638211	60
638216	61
638221	61
638226	60
638231	61
638236	64
638241	64
638246	64
638251	64
638256	64
638261	65
638266	65
638271	65
638276	65
638281	63
638286	64
638291	65
638296	63
638301	63
638306	62
638311	64
638316	66
638321	64
638326	62
638331	64
638336	64
638341	63
638346	63
638351	63
638356	63
638361	64
638366	63
638371	62
638376	62
638381	63
638386	63
638391	63
638396	63
638401	63
638406	64
638411	65
638416	65
638422	66
638427	67
638432	66
638437	65
638442	65
638447	66
638452	65
638457	64
638462	62
638467	63
638472	64
638477	64
638482	64
638487	64
638492	63
638497	64
638502	63
638507	62
638512	62
638517	61
638522	63
638527	63
638532	63
638537	63
638542	63
638547	65
638552	63
638557	62
638562	62
638567	62
638572	61
638577	62
638582	63
638587	65
638592	64
638597	64
638602	65
638607	63
638612	64
638617	65
638622	67
638627	65
638632	63
638637	64
638642	64
638647	65
638652	65
638657	63
638662	64
638667	65
638672	65
638678	64
638683	63
638688	65
638693	65
638698	64
638703	63
638708	62
638713	64
638718	64
638723	64
638728	64
638733	65
638738	64
638743	65
638748	64
638753	65
638758	66
638763	64
638768	64
638773	64
638778	65
638783	66
638788	64
638793	62
638798	63
638803	64
638808	64
638813	65
638818	64
638823	63
638828	65
638833	65
638838	64
638843	64
638848	63
638853	65
638858	65
638863	63
638868	63
638873	64
638878	63
638883	64
638888	63
638893	63
638898	62
638903	63
638908	63
638913	63
638918	65
638923	65
638928	63
638934	63
638939	64
638944	64
638949	64
638954	64
638959	63
638964	64
638969	64
638974	63
638979	65
638984	64
638989	64
638994	64
638999	64
639004	64
639009	66
639014	68
639019	67
639024	65
639029	65
639034	65
639039	64
639044	65
639049	64
639054	65
639059	66
639064	65
639069	66
639074	64
639079	65
639084	65
639089	65
639094	64
639099	65
639104	65
639109	65
639114	65
639119	65
639124	65
639129	65
639134	65
639139	64
639144	65
639149	64
639154	65
639159	65
639164	65
639169	65
639174	66
639179	64
639184	64
639190	65
639195	65
639200	65
639205	63
639210	64
639215	65
639220	65
639225	65
639230	64
639235	64
639240	65
639245	66
639250	66
639255	65
639260	64
639265	65
639270	64
639275	64
639280	65
639285	66
639290	66
639295	64
639300	64
639305	64
639310	64
639315	64
639320	65
639325	64
639330	65
639335	65
639340	63
639345	63
639350	65
639355	65
639360	65
639365	64
639370	65
639375	65
639380	65
639385	65
639390	64
639395	64
639400	66
639405	65
639410	66
639415	65
639420	65
639425	65
639430	66
639435	65
639440	64
639446	66
639451	65
639456	64
639461	64
639466	65
639471	65
639476	66
639481	65
639486	64
639491	64
639496	63
639501	63
639506	64
639511	63
639516	63
639521	62
639526	61
639531	59
639536	60
639541	60
639546	59
639551	58
639556	59
639561	56
639566	57
639571	57
639576	57
639581	56
639586	56
639591	54
639596	53
639601	52
639606	53
639611	53
639616	51
639621	51
639626	50
639631	51
639636	51
639641	50
639646	48
639651	49
639656	49
639661	47
639666	47
639671	46
639676	46
639681	46
639686	45
639691	44
639696	43
639702	44
639707	43
639720	45
639725	41
639730	42
639735	42
639740	41
639745	40
639750	40
639755	40
639760	39
639765	39
639770	39
639775	39
639780	38
639785	38
639790	38
639795	37
639800	38
639805	37
639810	35
639815	36
639820	36
639825	36
639830	36
639835	34
639840	34
