33716	26
34016	32
34021	28
34026	26
34031	25
34036	23
34041	25
34046	23
34051	24
34056	24
34061	23
34066	22
34071	25
34076	24
34081	24
34086	24
34091	24
34096	24
34101	23
34106	22
34111	24
34116	23
34121	24
34126	24
34131	23
34136	24
34141	23
34146	23
34151	22
34156	23
34161	24
34166	24
34171	24
34176	24
34181	24
34186	23
34191	23
34196	23
34201	24
34206	24
34211	24
34216	23
34221	24
34226	25
34231	23
34236	22
34241	23
34246	23
34251	23
34256	24
34262	24
34267	22
34423	31
34428	29
34433	24
34438	25
34443	24
34448	24
34453	24
34458	24
34463	22
34468	22
34473	23
34478	21
34483	24
34488	24
34493	23
34498	23
34503	23
34508	22
34513	21
34518	22
34523	23
34528	23
34533	24
34538	23
34543	23
34548	22
34553	23
34558	24
34563	23
34568	24
34573	24
34578	23
34583	23
34588	22
34593	21
34598	22
34603	23
34608	24
34613	24
34618	24
34623	23
34628	21
34633	22
34638	23
34643	23
34648	23
34653	24
34658	22
34663	23
34668	22
34673	22
34796	35
34801	26
34806	27
34811	24
34816	24
34821	23
34826	23
34831	23
34836	23
34841	22
34846	23
34851	23
34856	24
34861	23
34866	23
34871	23
34876	24
34881	23
34886	23
34891	24
34896	23
34902	22
34907	23
34912	22
34917	22
34922	22
34927	23
34932	22
34937	24
34942	23
34947	23
34952	23
34957	22
34962	22
34967	23
34972	24
34977	23
34982	24
34987	23
34992	23
34997	22
35002	22
35007	23
35012	24
35017	23
35022	23
35027	23
35032	23
35037	23
35042	24
35047	22
35168	33
35173	27
35178	26
35183	22
35188	23
35193	23
35198	23
35203	23
35208	23
35213	22
35218	22
35223	23
35228	21
35233	24
35238	23
35243	23
35248	23
35253	23
35258	22
35263	21
35268	22
35273	23
35278	23
35283	23
35288	21
35293	23
35298	22
35303	22
35308	22
35313	23
35318	21
35323	23
35328	23
35333	23
35338	22
35343	21
35348	22
35353	23
35358	23
35363	23
35368	24
35373	22
35378	22
35383	22
35388	22
35393	21
35398	24
35403	23
35408	23
35414	23
35419	22
35540	32
35545	29
35550	28
35555	24
35560	23
35565	23
35570	22
35575	23
35580	23
35585	23
35590	23
35595	23
35600	22
35605	22
35610	22
35615	21
35620	23
35625	22
35630	23
35635	23
35640	23
35645	21
35650	23
35655	22
35660	23
35665	23
35670	23
35675	23
35680	24
35685	23
35690	23
35695	22
35700	23
35705	22
35710	23
35715	23
35720	23
35725	23
35730	22
35735	22
35740	23
35745	23
35750	23
35755	23
35760	23
35765	21
35770	23
35775	23
35780	23
35785	24
35790	24
35795	23
35917	33
35922	32
35927	27
35932	24
35937	24
35942	23
35947	22
35952	22
35957	22
35962	23
35968	23
35973	24
35978	23
35983	23
35988	22
35993	23
35998	23
36003	23
36008	24
36013	23
36018	23
36023	23
36028	22
36033	21
36038	22
36043	23
36048	23
36054	23
36059	23
36064	21
36069	22
36074	23
36079	23
36084	23
36089	24
36094	22
36099	23
36104	23
36109	22
36114	23
36119	24
36124	23
36129	23
36134	23
36139	23
36144	23
36149	23
36154	23
36159	23
36164	23
36169	22
36206	31
36211	31
36216	25
36221	23
36226	24
36231	22
36236	22
36241	22
36246	23
36251	23
36256	24
36261	22
36267	22
36272	22
36277	22
36282	23
36287	24
36292	24
36297	23
36302	23
36307	23
36312	22
36317	21
36322	23
36327	23
36332	23
36337	24
36342	22
36347	22
36352	22
36357	22
36362	22
36367	22
36372	22
36377	23
36382	23
36387	23
36392	23
36397	21
36402	22
36407	23
36412	23
36417	23
36422	24
36427	22
36432	22
36438	23
36443	24
36448	23
36453	22
36458	22
36463	22
36468	25
36473	23
36478	23
36483	23
36488	23
36493	24
36498	23
36503	23
36508	22
36513	22
36518	23
36523	22
36528	23
36533	23
36538	22
36543	23
36548	22
36553	22
36558	24
36563	22
36568	22
36573	23
36578	23
36583	23
36588	24
36593	22
36598	22
36603	23
36608	22
36613	23
36618	24
36623	23
36628	23
36633	23
36638	21
36643	22
36648	22
36653	22
36658	23
36663	23
36668	23
36673	22
36678	23
36683	22
36688	23
36694	24
36699	23
36704	22
36709	22
36714	22
36719	22
36724	28
36729	24
36734	24
36739	24
36744	24
36749	22
36754	23
36759	22
36764	23
36769	23
36774	23
36779	24
36784	24
36789	24
36794	23
36799	22
36804	22
36809	24
36814	23
36819	23
36824	23
36829	23
36834	23
36839	21
36844	23
36849	23
36854	23
36859	23
36864	22
36869	23
36874	23
36879	23
36884	23
36889	23
36894	22
36899	23
36904	23
36909	23
36914	23
36919	23
36924	22
36929	23
36934	24
36939	24
36944	24
36950	23
36955	22
36960	23
36965	22
36970	23
36975	22
36980	28
36985	25
36990	23
36995	23
37000	21
37005	20
37010	22
37015	23
37020	23
37025	23
37030	22
37035	23
37040	22
37045	21
37050	22
37055	23
37060	22
37065	23
37070	23
37075	23
37080	22
37085	23
37090	22
37095	22
37100	22
37105	22
37110	22
37115	23
37120	23
37125	23
37130	22
37135	21
37140	24
37145	22
37150	22
37155	22
37160	22
37165	22
37170	23
37175	22
37180	22
37185	22
37190	22
37195	20
37200	22
37206	22
37211	22
37216	23
37221	23
37226	22
37231	22
37236	23
37241	25
37246	21
37251	22
37256	22
37261	23
37266	23
37271	24
37276	21
37281	21
37286	21
37291	21
37296	22
37301	23
37306	24
37311	23
37316	22
37321	22
37326	21
37331	23
37336	22
37341	23
37346	23
37351	23
37356	23
37361	21
37366	22
37371	23
37376	22
37381	23
37386	24
37391	22
37396	23
37401	22
37406	23
37411	22
37416	23
37421	23
37426	23
37431	23
37436	22
37441	23
37446	22
37451	22
37456	23
37462	23
37467	23
37472	24
37477	22
37482	23
37487	23
37492	23
37497	26
37502	25
37507	23
37512	24
37517	23
37522	23
37527	21
37532	22
37537	24
37542	24
37547	24
37552	23
37557	24
37562	24
37567	23
37572	23
37577	23
37582	23
37587	24
37592	24
37597	23
37602	24
37607	24
37612	23
37617	23
37622	24
37627	24
37632	24
37637	23
37642	23
37647	23
37652	23
37657	23
37662	24
37667	23
37672	24
37677	24
37682	24
37687	24
37692	24
37697	22
37702	23
37707	24
37712	23
37718	24
37723	24
37728	23
37733	22
37738	22
37743	23
37748	23
37753	27
37758	25
37763	24
37768	23
37773	24
37778	22
37783	22
37788	23
37793	23
37798	22
37803	23
37808	22
37813	22
37818	22
37823	21
37828	24
37833	22
37838	23
37843	22
37848	23
37853	22
37858	23
37863	22
37868	23
37873	23
37878	23
37883	22
37888	23
37893	23
37898	22
37903	22
37908	22
37913	22
37918	22
37923	23
37928	21
37933	22
37938	21
37943	21
37948	22
37953	23
37958	22
37963	22
37968	21
37974	22
37979	22
37984	22
37989	23
37994	23
37999	22
38004	22
38009	25
38014	22
38019	21
38024	22
38029	22
38034	22
38039	22
38044	21
38049	20
38054	22
38059	22
38064	21
38069	22
38074	22
38079	21
38084	23
38089	22
38094	22
38099	21
38104	21
38109	21
38114	22
38119	22
38124	23
38129	22
38134	22
38139	22
38144	22
38149	20
38154	23
38159	23
38164	22
38169	21
38174	22
38179	21
38184	22
38189	23
38194	22
38199	23
38204	23
38209	22
38214	20
38219	22
38224	23
38230	23
38235	23
38240	23
38245	22
38250	22
38255	22
38260	23
38265	26
38270	24
38275	22
38280	23
38285	23
38290	22
38295	22
38300	21
38305	22
38310	23
38315	22
38320	23
38325	23
38330	22
38335	22
38340	22
38345	22
38350	23
38355	23
38360	22
38365	23
38370	23
38375	21
38380	23
38385	22
38390	23
38395	22
38400	22
38405	24
38410	23
38415	22
38420	22
38425	23
38430	22
38435	22
38440	22
38445	22
38450	22
38455	23
38460	21
38465	22
38470	23
38475	23
38480	22
38486	22
38491	22
38496	22
38501	23
38506	23
38511	23
38516	22
38521	23
38526	25
38531	23
38536	22
38541	21
38546	22
38551	23
38556	23
38561	23
38566	22
38571	23
38576	20
38581	21
38586	21
38591	23
38596	23
38601	22
38606	23
38611	22
38616	22
38621	22
38626	21
38631	22
38636	23
38641	23
38646	23
38651	22
38656	22
38661	22
38666	21
38671	22
38676	22
38681	24
38686	23
38691	23
38696	22
38701	22
38706	21
38711	23
38716	22
38721	23
38726	23
38731	21
38736	21
38742	23
38747	22
38752	23
38757	23
38762	21
38767	20
38772	22
38786	26
38791	23
38796	24
38801	23
38806	23
38811	23
38816	24
38821	22
38827	23
38832	22
38837	23
38842	21
38847	24
38852	22
38857	22
38862	21
38867	21
38872	22
38877	22
38882	22
38887	23
38892	23
38897	21
38902	23
38907	22
38912	22
38917	21
38922	23
38927	23
38932	23
38937	22
38942	21
38947	21
38952	22
38957	21
38962	21
38967	22
38972	23
38977	23
38982	22
38987	22
38992	21
38998	23
39003	23
39008	23
39013	23
39018	22
39023	22
39028	22
39033	22
39038	23
39043	20
39048	26
39053	24
39058	23
39063	21
39068	20
39073	23
39078	22
39083	22
39088	23
39093	23
39098	21
39103	22
39108	22
39113	22
39118	23
39123	23
39128	23
39133	22
39138	22
39143	22
39148	23
39153	20
39158	23
39163	23
39168	23
39173	22
39178	23
39183	20
39188	23
39193	22
39198	23
39203	23
39208	23
39213	20
39218	23
39223	22
39228	21
39233	21
39238	22
39243	23
39248	23
39254	23
39259	22
39264	21
39269	22
39274	23
39279	23
39284	23
39289	23
39294	21
39299	22
39304	27
39309	23
39314	21
39319	22
39324	23
39329	23
39334	23
39339	23
39344	22
39349	21
39354	22
39359	21
39364	21
39369	21
39374	23
39379	22
39384	22
39389	22
39394	21
39399	22
39404	22
39409	23
39414	23
39419	23
39424	23
39429	22
39434	22
39439	22
39444	22
39449	21
39454	21
39459	22
39464	22
39469	22
39474	22
39479	22
39484	20
39489	23
39494	23
39499	23
39504	23
39510	23
39515	22
39520	22
39525	23
39530	22
39535	23
39540	22
39545	21
39550	21
39555	23
39560	23
39565	24
39570	23
39575	23
39580	23
39585	22
39590	22
39595	23
39600	22
39605	22
39610	23
39615	22
39620	22
39625	23
39630	22
39635	21
39640	22
39645	21
39650	21
39655	23
39660	23
39665	24
39670	24
39675	22
39680	23
39685	22
39690	22
39695	23
39700	23
39705	22
39710	23
39715	22
39720	22
39725	22
39730	21
39735	20
39740	23
39745	23
39750	23
39755	24
39760	23
39766	22
39771	22
39776	23
39781	23
39786	22
39791	23
39796	22
39801	22
39806	22
39811	21
39816	21
39821	26
39826	24
39831	23
39836	22
39841	22
39846	22
39851	22
39856	22
39861	23
39866	22
39871	22
39876	23
39881	22
39886	22
39891	21
39896	22
39901	20
39906	22
39911	22
39916	22
39921	24
39926	23
39931	22
39936	22
39941	21
39946	20
39951	23
39956	23
39961	23
39966	24
39971	23
39976	22
39981	23
39986	22
39991	22
39996	22
40001	22
40006	22
40011	22
40016	22
40022	22
40027	23
40032	23
40037	22
40042	23
40047	22
40052	21
40057	22
40062	24
40067	22
40072	23
40077	26
40082	23
40087	23
40092	22
40097	21
40102	23
40107	22
40112	23
40117	23
40122	22
40127	23
40132	22
40137	21
40142	21
40147	23
40152	22
40157	23
40162	23
40167	23
40172	23
40177	22
40182	22
40187	23
40192	23
40197	21
40202	22
40207	23
40212	23
40217	22
40222	23
40227	21
40232	22
40237	23
40242	23
40247	23
40252	22
40257	22
40262	22
40267	22
40272	23
40278	24
40283	23
40288	23
40293	23
40298	22
40303	22
40308	23
40313	24
40318	23
40323	24
40328	23
40333	25
40338	23
40343	23
40348	22
40353	23
40358	23
40363	23
40368	22
40373	23
40378	22
40383	22
40388	22
40393	22
40398	23
40403	23
40408	24
40413	23
40418	23
40423	20
40428	22
40433	23
40438	24
40443	23
40448	23
40453	23
40458	23
40463	22
40468	21
40473	23
40478	23
40483	22
40488	23
40493	24
40498	23
40503	24
40508	22
40513	22
40518	23
40523	23
40528	23
40534	24
40539	23
40544	23
40549	22
40554	23
40559	22
40564	23
40569	23
40574	23
40579	23
40584	22
40589	26
40594	24
40599	24
40604	24
40609	24
40614	24
40619	22
40624	23
40629	22
40634	21
40639	24
40644	23
40649	24
40654	24
40659	23
40664	23
40669	23
40674	22
40679	22
40684	24
40689	24
40694	24
40699	22
40704	23
40709	23
40714	22
40719	21
40724	22
40729	23
40734	24
40739	24
40744	23
40749	23
40754	21
40759	23
40764	22
40769	23
40774	24
40779	24
40784	22
40790	23
40795	23
40800	22
40805	24
40810	23
40815	23
40820	23
40825	23
40830	22
40835	23
40840	22
40845	26
40850	24
40855	23
40860	22
40865	23
40870	23
40875	24
40880	23
40885	22
40890	22
40895	23
40900	23
40905	23
40910	23
40915	22
40920	22
40925	23
40930	23
40935	23
40940	24
40945	23
40950	22
40955	23
40960	23
40965	23
40970	23
40975	22
40980	23
40985	24
40990	24
40995	23
41000	23
41005	22
41010	23
41015	23
41020	23
41025	25
41030	24
41035	23
41040	23
41046	23
41051	21
41056	23
41061	24
41066	24
