332137	9
332151	12
332156	14
332161	10
332166	11
332171	10
332176	10
332181	10
332186	9
332191	10
332196	10
332201	10
332206	10
332211	10
332216	10
332221	10
332226	10
332231	10
332236	9
332241	10
332246	9
332251	10
332256	10
332261	9
332266	10
332271	9
332276	10
332281	10
332286	10
332291	9
332296	9
332301	11
332306	10
332311	10
332316	10
332321	10
332326	10
332331	9
332336	9
332341	9
332346	10
332351	9
332356	9
332361	9
332366	9
332371	9
332376	10
332381	9
332386	9
332391	10
332396	11
332401	9
332406	10
332411	9
332416	10
332421	10
332426	9
332431	9
332436	11
332441	9
332446	9
332451	10
332456	9
332461	9
332466	11
332471	9
332476	10
332481	10
332486	9
332491	10
332496	9
332502	9
332507	9
332512	9
332517	10
332522	10
332527	9
332532	9
332537	9
332542	9
332547	9
332552	9
332557	9
332562	10
332567	9
332572	9
332577	9
332582	9
332587	9
332592	9
332597	9
332602	10
332607	9
332612	9
332617	10
332622	11
332627	9
332632	9
332637	10
332642	11
332647	10
332652	9
332657	9
332662	9
332667	9
332672	9
332677	10
332682	10
332687	9
332692	9
332697	9
332702	9
332707	11
332712	9
332717	10
332722	10
332727	10
332732	9
332737	10
332742	10
332747	10
332752	10
332758	10
332763	11
332768	10
332773	10
332778	10
332783	9
332788	11
332793	10
332798	10
332803	10
332808	10
332813	9
332818	11
332823	10
332828	10
332833	10
332838	10
332843	9
332848	11
332853	10
332858	10
332863	10
332868	9
332873	9
332878	10
332883	12
332888	10
332893	10
332898	9
332903	10
332908	10
332913	10
332918	10
332923	11
332928	9
332933	10
332938	10
332943	9
332948	9
332953	9
332958	9
332963	9
332968	9
332973	9
332978	9
332983	11
332988	10
332993	10
332998	10
333003	10
333008	10
333014	11
333019	10
333024	9
333029	9
333034	9
333039	10
333044	10
333049	10
333054	10
333059	10
333064	11
333069	8
333074	9
333079	9
333084	9
333089	10
333094	9
333099	10
333104	9
333109	10
333114	9
333119	10
333124	10
333129	11
333134	10
333139	10
333144	9
333149	10
333154	9
333159	9
333164	9
333169	9
333174	9
333179	9
333184	9
333189	10
333194	10
333199	10
333204	10
333209	9
333214	10
333219	9
333224	9
333229	11
333234	10
333239	10
333244	10
333249	9
333254	9
333259	9
333264	9
333270	9
333275	9
333280	9
333285	9
333290	10
333295	9
333300	10
333305	11
333310	9
333315	9
333320	10
333325	9
333330	9
333335	10
333340	10
333345	10
333350	10
333355	10
