28145	17
28445	25
28450	19
28455	19
28460	17
28465	17
28470	17
28475	16
28480	17
28485	17
28490	17
28495	17
28500	16
28505	16
28510	16
28515	16
28520	17
28525	18
28530	18
28535	17
28540	16
28545	16
28550	16
28555	15
28560	16
28565	16
28570	16
28575	15
28580	14
28585	16
28590	16
28595	16
28600	16
28605	15
28610	16
28615	15
28620	15
28625	16
28630	15
28635	16
28640	16
28645	15
28650	15
28655	16
28660	16
28665	16
28670	16
28675	17
28680	15
28685	14
28690	15
28695	15
28851	24
28856	17
28861	16
28866	15
28871	16
28876	16
28881	17
28886	16
28891	16
28896	16
28901	15
28906	16
28911	17
28916	16
28921	15
28926	15
28931	15
28936	16
28941	16
28946	16
28951	16
28956	15
28961	15
28966	16
28971	14
28976	16
28981	16
28986	16
28991	15
28996	15
29001	15
29006	16
29011	16
29016	15
29021	16
29026	16
29031	15
29036	15
29041	16
29046	16
29051	15
29056	16
29061	16
29066	16
29071	15
29076	16
29081	16
29086	17
29091	16
29096	16
29101	17
29223	25
29228	19
29233	19
29238	17
29243	15
29248	14
29253	16
29258	16
29263	16
29268	15
29273	16
29278	17
29283	16
29288	16
29293	17
29298	17
29303	16
29308	16
29313	16
29318	16
29323	17
29328	17
29333	16
29338	17
29343	16
29348	16
29353	16
29358	16
29363	17
29368	17
29373	17
29378	16
29383	17
29388	17
29393	17
29398	17
29403	17
29408	17
29413	17
29418	16
29423	16
29428	17
29433	17
29438	16
29443	17
29448	17
29453	16
29458	16
29463	17
29468	16
29473	18
29597	35
29601	21
29606	20
29611	19
29616	19
29621	18
29626	18
29631	18
29636	18
29641	18
29646	18
29651	17
29656	18
29661	18
29666	18
29671	18
29676	18
29681	18
29686	18
29691	17
29696	17
29701	17
29706	17
29711	18
29716	19
29721	18
29726	18
29731	17
29736	17
29741	15
29746	18
29751	18
29756	18
29761	18
29766	17
29771	16
29776	18
29782	18
29787	17
29792	18
29797	17
29802	16
29807	18
29812	19
29817	18
29822	19
29827	18
29832	17
