1827142	12
1827156	14
1827161	12
1827166	14
1827171	13
1827176	12
1827181	12
1827186	13
1827191	12
1827196	13
1827201	13
1827206	13
1827211	14
1827216	12
1827221	13
1827226	13
1827231	13
1827236	13
1827241	15
1827246	13
1827251	13
1827256	13
1827261	12
1827266	13
1827271	14
1827276	12
1827281	13
1827286	13
1827291	13
1827296	13
1827301	13
1827306	13
1827311	12
1827316	13
1827321	13
1827326	13
1827331	13
1827336	13
1827341	12
1827346	13
1827351	12
1827356	12
1827361	12
1827366	14
1827371	12
1827376	13
1827381	13
1827386	13
1827391	12
1827396	13
1827401	13
1827406	13
1827411	12
1827416	12
1827421	11
1827426	13
1827431	14
1827436	12
1827441	12
1827446	12
1827451	13
1827456	13
1827461	14
1827466	13
1827471	13
1827476	13
1827481	13
1827486	13
1827491	13
1827496	12
1827501	12
1827506	13
1827511	13
1827516	11
1827521	13
1827526	12
1827531	13
1827536	13
1827542	13
1827547	11
1827552	13
1827557	13
1827562	13
1827567	12
1827572	13
1827577	12
1827582	14
1827587	17
1827592	14
1827597	13
1827602	12
1827607	13
1827612	13
1827617	12
1827622	12
1827627	13
1827632	12
1827637	13
1827642	13
1827647	12
1827652	12
1827657	14
1827662	12
1827667	13
1827672	13
1827677	12
1827682	11
1827687	13
1827692	12
1827697	13
1827702	12
1827707	12
1827712	12
1827717	12
1827722	14
1827727	13
1827732	12
1827737	13
1827742	12
1827747	13
1827752	12
1827757	13
1827762	12
1827767	12
1827772	14
1827777	13
1827782	12
1827787	13
1827792	14
1827826	14
1827831	14
1827836	14
1827841	12
1827846	14
1827851	12
1827856	13
1827861	12
1827866	13
1827871	13
1827876	12
1827881	12
1827886	13
1827891	13
1827896	13
1827901	12
1827906	13
1827911	12
1827916	13
1827921	14
1827926	13
1827931	12
1827936	13
1827941	12
1827946	13
1827951	13
1827956	13
1827961	12
1827966	13
1827971	13
1827976	14
1827981	13
1827986	12
1827991	12
1827996	13
1828001	13
1828006	13
1828011	13
1828016	12
1828021	13
1828026	14
1828031	13
1828036	14
1828041	15
1828046	12
1828051	13
1828056	13
1828061	13
1828066	14
1828071	12
1828076	12
1828081	13
1828086	14
1828091	12
1828096	13
1828101	12
1828106	13
1828111	14
1828116	13
1828121	12
1828126	11
1828131	13
1828136	13
1828141	14
1828146	13
1828151	11
1828156	13
1828161	13
1828166	13
1828171	13
1828176	12
1828182	12
1828187	13
1828192	13
1828197	12
1828202	14
1828207	14
1828212	12
1828217	13
1828222	13
1828227	12
1828232	13
1828237	13
1828242	13
1828247	12
1828252	13
1828257	15
1828262	14
1828267	13
1828272	13
1828277	13
1828282	12
1828287	14
1828292	13
1828297	13
1828302	12
1828307	13
1828312	12
1828317	12
1828322	13
1828327	11
1828332	12
1828337	13
1828342	13
1828347	12
1828352	13
1828357	13
1828362	10
1828367	14
1828372	13
1828377	12
1828382	12
1828387	13
1828392	13
1828397	13
1828402	12
1828407	13
1828412	12
1828417	13
1828422	13
1828427	13
1828432	12
1828438	13
1828443	13
1828448	13
1828453	11
1828458	13
1828463	12
1828468	14
1828473	16
1828478	12
1828483	13
1828488	12
1828493	13
1828498	13
1828503	13
1828508	12
1828513	11
1828518	13
1828523	13
1828528	13
1828533	14
1828538	12
1828543	12
1828548	13
1828553	13
1828558	12
1828563	13
1828568	12
1828573	13
1828578	13
1828583	13
1828588	13
1828593	13
1828598	12
1828603	13
1828608	13
1828613	12
1828618	12
1828623	12
1828628	12
1828633	13
1828638	13
1828643	12
1828648	12
1828653	12
1828658	13
1828663	13
1828668	12
1828673	12
1828678	13
1828683	15
1828688	13
1828694	13
1828699	13
1828704	12
1828709	13
1828714	13
1828719	12
1828724	13
1828729	14
1828734	12
1828739	13
1828744	13
1828749	12
1828754	12
1828759	14
1828764	12
1828769	13
1828774	12
1828779	12
1828784	13
1828789	13
1828794	13
1828799	13
1828804	13
1828809	13
1828814	12
1828819	13
1828824	13
1828829	13
1828834	13
1828839	13
1828844	13
1828849	13
1828854	13
1828859	13
1828864	13
1828869	12
1828874	13
1828879	12
1828884	13
1828889	14
1828894	15
1828899	14
1828904	13
1828909	13
1828914	13
1828919	15
1828924	13
1828929	12
1828934	12
1828939	14
1828944	13
1828950	12
1828955	12
1828960	13
1828965	14
1828970	14
1828975	13
1828980	12
1828985	13
1828990	14
1828995	13
1829000	13
1829005	12
1829010	12
1829015	13
1829020	13
1829025	13
1829030	13
1829035	12
1829040	12
1829045	13
1829050	13
1829055	13
1829060	13
1829065	12
1829070	13
1829075	13
1829080	13
1829085	13
1829090	12
1829095	13
1829100	13
1829105	13
1829110	13
1829115	15
1829120	12
1829125	13
1829130	13
1829135	12
1829140	12
1829145	12
1829150	13
1829155	14
1829160	13
1829165	12
1829170	13
1829175	13
1829180	13
1829185	13
1829190	13
1829195	12
1829200	12
1829206	13
1829211	13
1829216	12
1829221	14
1829226	13
1829231	12
1829236	13
1829241	12
1829246	13
1829251	13
1829256	13
1829261	13
1829266	12
1829271	13
1829276	13
1829281	14
1829286	13
1829291	13
1829296	12
1829301	13
1829306	14
1829311	13
1829316	12
1829321	13
1829326	16
1829331	13
1829336	14
1829341	13
1829346	12
1829351	12
1829356	14
1829361	13
1829366	11
1829371	12
1829376	13
1829381	13
1829386	12
1829391	12
1829396	12
1829401	12
1829406	13
1829411	13
1829416	13
1829421	12
1829426	12
1829431	11
1829436	13
1829441	13
1829446	13
1829451	12
1829456	13
1829462	13
1829467	12
1829472	12
1829477	12
1829482	13
1829487	13
1829492	13
1829497	13
1829502	12
1829507	13
1829512	13
1829517	13
1829522	13
1829527	12
1829532	12
1829537	14
1829542	15
1829547	14
1829552	13
1829557	12
1829562	13
1829567	13
1829572	13
1829577	12
1829582	14
1829587	12
1829592	13
1829597	13
1829602	13
1829607	12
1829612	14
1829617	12
1829622	13
1829627	13
1829632	13
1829637	12
1829642	14
1829647	13
1829652	13
1829657	13
1829662	13
1829667	13
1829672	14
1829677	14
1829682	13
