630882	15
630895	12
630900	9
630905	11
630910	10
630915	10
630920	10
630925	10
630930	10
630935	11
630940	10
630945	10
630950	10
630955	10
630960	10
630965	10
630970	10
630975	11
630980	11
630985	11
630990	10
630995	10
631000	9
631005	10
631010	11
631015	10
631020	10
631025	10
631030	10
631035	10
631040	11
631045	10
631050	10
631055	10
631060	10
631065	9
631070	11
631075	10
631080	10
631085	10
631090	9
631095	10
631100	10
631105	10
631110	10
631115	10
631120	10
631126	10
631131	13
631136	11
631141	10
631146	11
631151	11
631156	10
631161	11
631166	10
631171	10
631176	11
631181	10
631186	10
631191	10
631196	10
631201	9
631206	10
631211	10
631216	10
631221	10
631226	10
631231	9
631236	10
631241	10
631246	10
631251	10
631256	9
631261	10
631266	10
631271	10
631276	10
631281	10
631286	11
631291	10
631296	10
631301	11
631306	10
631311	10
631316	11
631321	10
631326	10
631331	10
631336	9
631341	11
631346	10
631351	10
631356	10
631361	10
631366	12
631371	10
631376	10
631382	10
631387	10
631392	11
631397	10
631402	10
631407	10
631412	10
631417	10
631422	11
631427	10
631432	10
631437	10
631442	10
631447	10
631452	11
631457	10
631462	10
631467	10
631472	9
631477	9
631482	10
631487	10
631492	10
631497	10
631502	11
631507	10
631512	10
631517	10
631522	11
631527	10
631532	10
631537	10
631542	10
631547	10
631552	10
631557	10
631562	10
631567	10
631572	10
631577	10
631582	10
631587	10
631592	10
631597	11
631602	12
631607	10
631612	10
631617	11
631622	10
631627	10
631632	10
631638	9
631643	10
631648	10
631653	10
631658	10
631663	10
631668	9
631673	10
631678	10
631683	10
631688	10
631693	11
631698	10
631703	10
631708	10
631713	10
631718	9
631723	11
631728	10
631733	10
631738	10
631743	10
631748	10
631753	11
631758	10
631763	10
631768	10
631773	9
631778	11
631783	11
631788	10
631793	10
631798	10
631803	9
631808	10
631813	10
631818	10
631823	10
631828	11
631833	12
631838	12
631843	11
631848	10
631853	10
631858	10
631863	10
631868	10
631873	10
631878	10
631883	9
631888	11
631894	10
631899	10
631904	10
631909	10
631914	9
631919	11
631924	10
631929	10
631934	10
631939	10
631944	10
631949	10
631954	10
631959	10
631964	11
631969	10
631974	10
631979	10
631984	10
631989	10
631994	10
631999	10
632004	10
632009	10
632014	10
632019	10
632024	10
632029	10
632034	10
632039	10
632044	10
632049	9
632054	11
632059	10
632064	10
632069	10
632074	11
632079	10
632084	10
632089	10
632094	10
632099	10
632104	11
632109	10
632114	10
632119	10
632124	10
632129	10
632134	10
632139	10
632144	11
632150	10
632155	10
632160	11
632165	11
632170	10
632175	10
632180	10
632185	9
632190	11
632195	10
632200	10
632205	10
632210	10
632215	10
632220	10
632225	10
632230	10
632235	11
632240	10
632245	10
632250	11
632255	10
632260	10
632265	11
632270	10
632275	10
632280	10
632285	10
632290	10
632295	10
632300	11
632305	10
632310	12
632315	10
632320	9
632325	10
632330	10
632335	10
632340	10
632345	10
632350	9
632355	11
632360	10
632365	10
632370	10
632375	10
632380	9
632385	10
632390	10
632395	10
632400	9
632406	10
632411	10
632416	10
632421	10
632426	10
632431	10
632436	11
632441	10
632446	10
632451	10
632456	9
632461	9
632466	11
632471	10
632476	10
632481	10
632486	9
632491	10
632496	10
632501	10
632506	10
632511	10
632516	9
632521	9
632526	10
632531	10
632536	10
632541	11
632546	12
632551	10
632556	10
632561	10
632566	9
632571	11
632576	10
632581	11
632586	10
632591	10
632596	10
632601	11
632606	10
632611	10
632616	10
632621	9
632626	11
632631	10
632636	10
632641	10
632646	10
632651	9
632656	10
632662	10
632667	10
632672	10
632677	10
632682	11
632687	10
632692	10
632697	11
632702	10
632707	11
632712	11
632717	10
632722	10
632727	10
632732	10
632737	10
632742	10
632747	11
632752	10
632757	10
632762	10
632767	11
632772	10
632777	11
632782	12
632787	10
632792	10
632797	10
632802	10
632807	10
632812	10
632817	10
632822	10
632827	10
632832	10
632837	10
632842	10
632847	10
632852	10
632857	10
632862	10
632867	10
632872	11
632877	10
632882	10
632887	10
632892	10
632897	9
632902	11
632907	10
632912	10
632918	11
632923	9
632928	10
632933	10
632938	10
632943	10
632948	10
632953	11
632958	10
632963	10
632968	10
632973	10
632978	10
632983	10
632988	10
632993	10
632998	10
633003	10
633008	11
633013	12
633018	10
633023	10
633028	10
633033	9
633038	11
633043	10
633048	10
633053	10
633058	10
633063	10
633068	10
633073	10
633078	10
633083	11
633088	9
633093	11
633098	10
633103	10
633108	10
633113	10
633118	10
633123	10
633128	10
633133	10
633138	10
633143	10
633148	11
633153	10
633158	10
633163	10
633168	9
633174	11
633179	10
633184	10
633189	10
633194	11
633199	9
633204	11
633209	10
633214	10
633219	10
633224	10
633229	10
633234	10
633239	10
633244	11
633249	12
633254	11
633259	10
633264	10
633269	10
633274	10
633279	10
633284	11
633289	10
633294	10
633299	11
633304	10
633309	11
633314	10
633319	10
633324	10
633329	10
633334	9
633339	10
633344	10
633349	10
633354	10
633359	10
633364	10
633369	10
633374	10
633379	11
633384	10
633389	10
633394	10
633399	10
633404	10
633409	10
633414	11
633419	11
633424	10
633430	11
633435	10
633440	11
633445	10
633450	11
633455	10
633460	10
633465	10
633470	10
633475	11
633480	10
633485	11
633490	11
633495	10
633500	9
633505	11
633510	10
633515	9
633520	10
633525	10
633530	9
633535	10
633540	10
633545	9
633550	10
633555	10
633560	10
633565	10
633570	10
633575	10
633580	10
633585	11
633590	10
633595	10
633600	10
633605	9
633610	10
633615	11
633620	10
633625	10
633630	10
633635	9
633640	10
633645	10
633650	10
633655	10
633660	10
633665	9
633670	10
633675	10
633680	10
633686	10
633691	10
633696	10
633701	10
633706	10
633711	10
633716	11
633721	13
633726	10
633731	10
633736	10
633741	10
633746	10
633751	11
633756	10
633761	10
633766	10
633771	9
633776	10
633781	11
633786	10
633791	10
633796	10
633801	10
633806	10
633811	10
633816	10
633821	10
633826	10
633831	10
633836	10
633841	10
633846	10
633851	9
633856	11
633861	10
633866	10
633871	10
633876	10
633881	9
633886	11
633891	10
633896	10
633901	10
633906	10
633911	9
633916	11
633921	10
633926	10
633931	10
633936	9
633942	10
633947	10
633952	11
633957	11
633962	10
633967	10
633972	10
633977	10
633982	10
633987	10
633992	10
633997	10
634002	10
634007	10
634012	10
634017	10
634022	11
634027	10
634032	10
634037	10
634042	10
634047	9
634052	11
634057	10
634062	10
634067	10
634072	10
634077	10
634082	11
634087	10
634092	10
634097	10
634102	9
634107	10
634112	10
634117	10
634122	9
634127	10
634132	9
634137	10
634142	10
634147	10
634152	9
634157	10
634162	9
634167	8
634172	10
634177	9
634182	9
634187	9
634192	10
634198	11
634203	10
634208	10
634213	9
634218	10
634223	10
634228	10
634233	10
634238	9
634243	10
634248	10
634253	10
634258	10
634263	10
634268	11
634273	8
634278	10
634283	10
634288	9
634293	10
634298	11
634303	10
634308	10
634313	10
634318	9
634323	11
634328	10
634333	10
634338	10
634343	10
634348	9
634353	11
634358	10
634363	10
634368	10
634373	10
634378	9
634383	10
634388	10
634393	9
634398	10
634403	11
634408	9
634413	10
634418	10
634423	10
634428	10
634433	11
634438	10
634443	10
634448	10
634454	10
634459	10
634464	11
634469	9
634474	9
634479	10
634484	9
634489	10
634494	10
634499	10
634504	10
634509	10
634514	9
634519	8
634524	10
634529	10
634534	10
634539	9
634544	10
634549	9
634554	9
634559	10
634564	9
634569	9
634574	10
634579	10
634584	10
634589	10
634594	10
634599	11
634604	10
634609	10
634614	10
634619	9
634624	11
634629	10
634634	10
634639	10
634644	10
634649	9
634654	10
634659	10
634664	10
634678	12
634683	10
634688	10
634693	10
634698	10
634703	10
634708	9
634713	10
634718	10
634723	10
634728	10
634733	9
634738	9
634743	10
634748	9
634753	9
634758	10
634763	9
634768	9
634773	10
634778	10
634783	9
634788	11
634793	9
634798	9
634803	10
634808	10
634813	9
634818	11
634823	10
634828	10
634833	10
634838	9
634843	9
634848	11
634853	10
634858	10
