1228802	12
1228818	15
1228823	17
1228828	13
1228833	14
1228838	14
1228843	14
1228848	14
1228853	15
1228858	12
1228863	14
1228868	14
1228873	13
1228878	12
1228883	13
1228888	14
1228893	14
1228898	14
1228903	13
1228908	13
1228913	14
1228918	14
1228923	13
1228928	13
1228933	12
1228938	13
1228943	14
1228948	13
1228953	13
1228958	14
1228963	12
1228968	14
1228973	14
1228978	13
1228983	13
1228988	14
1228993	12
1228998	13
1229003	13
1229008	14
1229014	14
1229019	14
1229024	13
1229029	13
1229034	16
1229039	13
1229044	12
1229049	13
1229054	14
1229059	14
1229064	14
1229069	13
1229074	13
1229079	12
1229084	14
1229089	14
1229094	13
1229099	13
1229104	13
1229109	14
1229114	14
1229119	14
1229124	14
1229129	13
1229134	14
1229139	14
1229144	13
1229149	14
1229154	13
1229159	14
1229164	14
1229169	14
1229174	13
1229179	14
1229184	14
1229189	13
1229194	13
1229199	13
1229204	13
1229209	14
1229214	14
1229219	13
1229224	13
1229229	13
1229234	14
1229239	14
1229244	14
1229249	15
1229254	14
1229259	13
1229264	13
1229270	12
1229275	13
1229280	14
1229285	14
1229290	13
1229295	12
1229300	14
1229305	14
1229310	13
1229315	14
1229320	13
1229325	14
1229330	14
1229335	14
1229340	13
1229345	13
1229350	14
1229355	14
1229360	14
1229365	13
1229370	13
1229375	15
1229380	14
1229385	13
1229390	13
1229395	13
1229400	13
1229405	15
1229410	14
1229415	13
1229420	13
1229425	14
1229430	12
1229435	13
1229440	13
1229445	13
1229450	14
1229455	14
1229460	13
1229465	15
1229470	13
1229475	14
1229480	14
1229485	13
1229490	12
1229495	13
1229500	14
1229505	14
1229510	14
1229515	12
1229520	12
1229526	14
1229531	14
1229536	13
1229541	13
1229546	14
1229551	14
1229556	14
1229561	13
1229566	13
1229571	15
1229576	14
1229581	14
1229586	13
1229591	13
1229596	13
1229601	14
1229606	13
1229611	13
1229616	13
1229621	13
1229626	13
1229631	13
1229636	13
1229641	13
1229646	14
1229651	14
1229656	12
1229661	13
1229666	13
1229671	15
1229676	17
1229681	14
1229686	13
1229691	13
1229696	13
1229701	14
1229706	15
1229711	12
1229716	13
1229721	14
1229726	13
1229731	13
1229736	14
1229741	12
1229746	13
1229751	14
1229756	13
1229761	12
1229766	13
1229771	14
1229776	14
1229782	13
1229787	12
1229792	13
1229797	14
1229802	13
1229807	13
1229812	14
1229817	13
1229822	14
1229827	14
1229832	13
1229837	13
1229842	14
1229847	14
1229852	13
1229857	13
1229862	13
1229867	14
1229872	14
1229877	13
1229882	13
1229887	14
1229892	15
1229897	13
1229902	13
1229907	13
1229912	13
1229917	14
1229922	13
1229927	14
1229932	13
1229937	13
1229942	14
1229947	14
1229952	13
1229957	14
1229962	13
1229967	14
1229972	14
1229977	13
1229982	12
1229987	14
1229992	14
1229997	14
1230002	13
1230007	13
1230012	12
1230017	14
1230022	14
1230027	13
1230032	13
1230038	15
1230043	14
1230048	13
1230053	13
1230058	13
1230063	12
1230068	14
1230073	13
1230078	13
1230083	13
1230088	13
1230093	13
1230098	13
1230103	13
1230108	16
1230113	15
1230118	13
1230123	13
1230128	13
1230133	13
1230138	14
1230143	15
1230148	12
1230153	13
1230158	14
1230163	14
1230168	14
1230173	15
1230178	12
1230183	13
1230188	14
1230193	13
1230198	14
1230203	13
1230208	12
1230213	13
1230218	14
1230223	14
1230228	12
1230233	12
1230238	14
1230243	14
1230248	13
1230253	13
1230258	12
1230263	14
1230268	14
1230273	14
1230278	13
1230283	12
1230288	14
1230294	14
1230299	13
1230304	13
1230309	14
1230314	14
1230319	16
1230324	13
1230329	13
1230334	14
1230339	13
1230344	14
1230349	13
1230354	13
1230359	13
1230364	14
1230369	14
1230374	12
1230379	13
1230384	14
1230389	13
1230394	14
1230399	14
1230404	13
1230409	14
1230414	14
1230419	13
1230424	15
1230429	13
1230434	14
1230439	14
1230444	13
1230449	12
1230454	13
1230459	14
1230464	14
1230469	14
1230474	13
1230479	12
1230484	14
1230489	14
1230494	14
1230499	13
1230504	14
1230509	12
1230514	14
1230519	14
1230524	13
1230529	14
1230534	16
1230539	14
1230544	14
1230550	13
1230555	13
1230560	15
1230565	14
1230570	13
1230575	13
1230580	13
1230585	13
1230590	13
1230595	13
1230600	13
1230605	14
1230610	13
1230615	14
1230620	14
1230625	13
1230630	14
1230635	14
1230640	14
1230645	12
1230650	13
1230655	14
1230660	14
1230665	14
1230670	13
1230675	13
1230680	13
1230685	13
1230690	14
1230695	14
1230700	12
1230705	14
1230710	14
1230715	13
1230720	14
1230725	13
1230730	14
1230735	14
1230740	14
1230745	13
1230750	15
1230755	15
1230760	14
1230765	14
1230770	14
1230775	13
1230780	12
1230785	14
1230790	14
1230795	13
1230800	13
1230806	13
1230811	14
1230816	13
1230821	13
1230826	13
1230831	15
1230836	14
1230841	12
1230846	13
1230851	13
1230856	13
1230861	14
1230866	13
1230871	13
1230876	14
1230881	14
1230886	13
1230891	14
1230896	13
1230901	13
1230906	14
1230911	13
1230916	13
1230921	13
1230926	14
1230931	14
1230936	14
1230941	13
1230946	13
1230951	13
1230956	15
1230961	16
1230966	14
1230971	13
1230976	13
1230981	14
1230986	14
1230991	14
1230996	14
1231001	12
1231006	14
1231011	14
1231016	13
1231021	14
1231026	13
1231031	13
1231036	14
1231041	14
1231046	13
1231051	13
1231056	15
1231062	14
1231067	13
1231072	13
1231077	13
1231082	13
1231087	14
1231092	13
1231097	13
1231102	14
1231107	13
1231112	13
1231117	13
1231122	13
1231127	14
1231132	14
1231137	13
1231142	12
1231147	12
1231152	13
1231157	14
1231162	13
1231167	12
1231172	13
1231177	16
1231182	14
1231187	14
1231192	14
1231197	12
1231202	14
1231207	14
1231212	13
1231217	14
1231222	13
1231227	13
1231232	14
1231237	14
1231242	13
1231247	13
1231252	14
1231257	14
1231262	14
1231267	13
1231272	13
1231277	12
1231282	14
1231287	14
1231292	14
1231297	13
1231302	12
1231307	14
1231312	13
1231318	13
1231323	14
1231328	13
1231333	14
1231338	13
1231343	13
1231348	13
1231353	14
1231358	14
1231363	12
1231368	13
1231373	14
1231378	13
1231383	14
1231388	14
1231393	14
1231398	14
1231403	14
1231408	13
1231413	13
1231418	13
1231423	13
1231428	14
1231433	14
1231438	13
1231443	13
1231448	13
1231453	14
1231458	14
1231463	13
1231468	12
1231473	14
1231478	14
1231483	13
1231488	14
1231493	13
1231498	12
1231503	14
1231508	14
1231513	13
1231518	13
1231523	14
1231528	13
1231533	14
1231538	13
1231543	13
1231548	13
1231553	14
1231558	14
1231563	13
1231568	13
1231574	13
1231579	13
1231584	13
1231589	13
1231594	14
1231599	14
1231604	17
1231609	13
1231614	13
1231619	13
1231624	14
1231629	13
1231634	12
1231639	13
1231644	13
1231649	14
1231654	14
1231659	14
1231664	12
1231669	13
1231674	14
1231679	14
1231684	13
1231689	13
1231694	13
1231699	14
1231704	14
1231709	14
1231714	13
1231719	12
1231724	14
1231729	14
1231734	13
1231739	13
1231744	14
1231749	14
1231754	14
1231759	14
1231764	12
1231769	13
1231774	14
1231779	14
1231784	13
1231789	14
1231794	13
1231799	14
1231804	14
1231809	13
1231814	14
1231819	15
1231824	13
1231830	13
1231835	13
1231840	13
1231845	13
1231850	15
1231855	13
1231860	12
1231865	13
1231870	14
1231875	13
1231880	14
1231885	12
1231890	13
1231895	14
1231900	13
1231905	13
1231910	14
1231915	12
1231920	13
1231925	14
1231930	13
1231935	13
1231940	12
1231945	14
1231950	14
1231955	14
1231960	13
1231965	12
1231970	13
1231975	14
1231980	14
1231985	14
1231990	13
1231995	12
1232000	14
1232005	13
1232010	13
1232015	13
1232020	13
1232025	14
1232030	15
1232035	15
1232040	13
1232045	13
1232050	13
1232055	14
1232060	13
1232065	13
1232070	11
1232075	14
1232080	14
1232086	13
1232091	13
1232096	13
1232101	13
1232106	13
1232111	13
1232116	13
1232121	14
1232126	14
1232131	12
1232136	13
1232141	13
1232146	13
1232151	13
1232156	13
1232161	12
1232166	13
1232171	13
1232176	14
1232181	13
1232186	12
1232191	13
1232196	14
1232201	13
1232206	13
1232211	14
1232216	12
1232221	14
1232226	14
1232231	13
1232236	14
1232249	17
1232254	14
1232259	14
1232264	13
1232269	14
1232274	13
1232279	13
1232284	13
1232289	14
1232294	14
1232299	13
1232304	13
1232309	14
1232314	13
1232319	15
1232324	13
1232329	12
1232334	14
1232339	14
1232344	13
1232349	15
1232354	14
1232359	14
1232364	14
1232369	14
1232374	13
1232379	12
1232384	13
1232389	14
1232394	14
1232399	13
1232404	12
1232409	14
1232414	14
1232419	14
1232424	13
1232429	13
1232434	12
1232439	14
1232444	14
1232449	13
1232454	14
1232459	13
1232464	14
1232470	16
1232475	14
1232480	13
1232485	14
1232490	14
1232495	13
1232500	13
1232505	13
1232510	13
1232515	14
1232520	14
1232525	13
1232530	13
1232535	13
1232540	13
1232545	13
1232550	13
1232555	13
1232560	14
1232565	13
1232570	12
1232575	13
1232580	13
1232585	14
1232590	14
1232595	13
1232600	12
1232605	13
1232610	14
1232615	13
1232620	14
1232625	13
1232630	14
1232635	14
1232640	14
1232645	14
1232650	14
1232655	12
1232660	14
1232665	14
1232670	13
1232675	13
1232680	15
1232685	15
1232690	15
1232695	14
1232700	13
1232705	12
1232710	14
1232715	13
1232720	13
1232726	14
1232731	13
1232736	14
1232741	14
1232746	13
1232751	13
1232756	14
1232761	13
1232766	13
1232771	14
1232776	13
1232781	13
1232786	15
1232791	14
1232796	13
1232801	14
1232806	14
1232811	14
1232816	14
1232821	13
1232826	13
1232831	14
1232836	14
1232841	13
1232846	14
1232851	14
1232856	14
1232861	14
1232866	13
1232871	13
1232876	13
1232881	14
1232886	14
1232891	15
1232896	13
1232901	13
1232906	14
1232911	14
1232916	14
1232921	14
1232926	12
1232931	12
1232936	14
1232941	14
1232946	14
1232951	14
1232956	14
1232961	14
1232966	13
1232971	13
1232976	13
1232982	15
1232987	14
1232992	13
1232997	13
1233002	13
1233007	12
1233012	14
1233017	12
1233022	14
1233027	14
1233032	13
1233037	12
1233042	13
1233047	13
1233052	14
1233057	14
1233062	13
1233067	12
1233072	13
1233077	13
1233082	14
1233087	14
1233092	13
1233097	12
1233102	14
1233107	15
1233112	17
1233117	14
1233122	12
1233127	13
1233132	14
1233137	14
1233142	13
1233147	13
1233152	12
1233157	14
1233162	14
1233167	13
1233172	14
1233177	13
1233182	14
1233187	14
1233192	14
1233197	13
1233202	14
1233207	14
1233212	14
1233217	14
1233222	13
1233227	13
1233232	12
1233238	14
1233243	13
1233248	13
1233253	14
1233258	12
1233263	13
1233268	13
1233273	13
1233278	13
1233283	13
1233288	14
1233293	13
1233298	13
1233303	14
1233308	14
1233313	13
1233318	12
1233323	14
1233328	16
1233333	13
1233338	15
1233343	13
1233348	12
1233353	14
1233358	14
1233363	13
1233368	14
1233373	13
1233378	13
1233383	14
1233388	14
1233393	13
1233398	13
1233403	14
1233408	14
1233413	14
1233418	13
1233423	12
1233428	13
1233433	14
1233438	13
1233443	13
1233448	15
1233453	12
1233458	14
1233463	13
1233468	13
1233473	13
1233478	13
1233483	13
1233488	13
1233494	13
1233499	13
1233504	15
1233509	14
1233514	13
1233519	13
1233524	14
1233529	13
1233534	12
1233539	14
1233544	13
1233549	14
1233554	13
1233559	14
1233564	14
1233569	12
1233574	14
1233579	14
1233584	13
1233589	12
1233594	13
1233599	13
1233604	14
1233609	14
1233614	14
1233619	12
1233624	13
1233629	13
1233634	13
1233639	13
1233644	13
1233649	12
1233654	14
1233659	13
1233664	13
1233669	13
1233674	12
1233679	14
1233684	14
1233689	13
1233694	13
1233699	13
1233704	14
1233709	14
1233714	14
1233719	13
1233724	13
1233729	14
1233734	14
1233739	13
1233744	13
1233750	13
1233755	15
1233760	14
1233765	13
1233770	13
1233775	14
1233780	13
1233785	12
1233790	13
1233795	13
1233800	13
1233805	15
1233810	12
1233815	13
1233820	13
1233825	14
1233830	13
1233835	15
1233840	12
1233845	13
1233850	14
1233855	13
1233860	13
1233865	14
1233870	13
1233875	14
1233880	14
1233885	13
1233890	13
1233895	12
1233900	13
1233905	14
1233910	14
1233915	13
1233920	12
1233925	13
1233930	13
1233935	14
1233940	14
1233945	13
1233950	14
1233955	16
1233960	16
1233965	18
1233970	21
1233975	16
1233980	16
1233985	16
1233990	16
1233995	13
