1826665	22
1826679	20
1826684	23
1826689	19
1826694	16
1826699	16
1826704	16
1826709	16
1826714	16
1826719	16
1826724	16
1826729	16
1826734	16
1826739	15
1826744	17
1826749	16
1826754	16
1826759	17
1826764	16
1826769	15
1826774	17
1826779	16
1826784	16
1826789	17
1826794	17
1826799	16
1826804	16
1826809	16
1826814	15
1826819	17
1826824	17
1826829	16
1826834	16
1826839	16
1826844	16
1826849	16
1826854	17
1826859	15
1826864	16
1826869	16
1826874	16
1826879	16
1826884	16
1826889	16
1826894	21
1826899	17
1826904	17
1826909	17
1826914	16
1826919	16
1826924	16
1826929	15
1826934	15
1826939	17
1826944	16
1826949	16
1826954	16
1826959	15
1826964	15
1826969	17
1826974	16
1826979	16
1826984	16
1826989	16
1826994	15
1826999	16
1827004	15
1827009	16
1827014	16
1827019	16
1827024	16
1827030	16
1827035	15
1827040	17
1827045	17
1827050	15
1827055	16
1827060	16
1827065	15
1827070	16
1827075	15
1827080	16
1827085	16
1827090	17
1827095	16
1827100	15
1827105	17
1827110	20
1827115	18
1827120	17
1827125	16
1827130	15
1827135	15
1827140	16
1827145	16
1827150	16
1827155	15
1827160	16
1827165	16
1827170	16
1827175	16
1827180	16
1827185	16
1827190	16
1827195	16
1827200	16
1827205	16
1827210	16
1827215	14
1827220	16
1827225	16
1827230	16
1827235	16
1827240	17
1827245	16
1827250	16
1827255	15
1827260	16
1827265	16
1827270	17
1827275	16
1827280	16
1827286	16
1827291	16
1827296	15
1827301	16
1827306	16
1827311	16
1827316	16
1827321	17
1827326	20
1827331	18
1827336	17
1827341	16
1827346	16
1827351	15
1827356	15
1827361	16
1827366	16
1827371	16
1827376	16
1827381	16
1827386	16
1827391	16
1827396	16
1827401	16
1827406	17
1827411	16
1827416	16
1827421	16
1827426	15
1827431	16
1827436	17
1827441	16
1827446	16
1827451	16
1827456	15
1827461	16
1827466	15
1827471	16
1827476	16
1827481	16
1827486	15
1827491	17
1827496	16
1827501	16
1827506	16
1827511	15
1827516	17
1827521	16
1827526	16
1827531	16
1827536	19
1827542	17
1827547	15
1827552	16
1827557	16
1827562	16
1827567	16
1827572	16
1827577	16
1827582	16
1827587	16
1827592	16
1827597	17
1827602	16
1827607	15
1827612	16
1827617	16
1827622	16
1827627	17
1827632	16
1827637	16
1827642	16
1827647	16
1827652	16
1827657	17
1827662	16
1827667	16
1827672	16
1827677	15
1827682	15
1827687	16
1827692	16
1827697	16
1827702	16
1827707	15
1827712	16
1827717	15
1827722	16
1827727	16
1827732	16
1827737	15
1827742	15
1827747	17
1827752	19
1827757	17
1827762	16
1827767	15
1827772	16
1827777	16
1827782	16
1827787	15
1827792	17
1827798	16
1827803	16
1827808	16
1827813	15
1827818	15
1827823	17
1827828	16
1827833	16
1827838	16
1827843	16
1827848	15
1827853	16
1827858	16
1827863	16
1827868	16
1827873	17
1827878	16
1827883	16
1827888	16
1827893	16
1827898	16
1827903	15
1827908	15
1827913	16
1827918	16
1827923	16
1827928	16
1827933	15
1827938	16
1827943	17
1827948	16
1827953	16
1827958	17
1827963	16
1827968	22
1827973	17
1827978	17
1827983	15
1827988	17
1827993	16
1827998	16
1828003	16
1828008	16
1828013	15
1828018	16
1828023	16
1828028	16
1828033	15
1828038	15
1828043	16
1828048	16
1828054	16
1828059	16
1828064	15
1828069	15
1828074	15
1828079	16
1828084	16
1828089	16
1828094	17
1828099	16
1828104	16
1828109	15
1828114	16
1828119	16
1828124	17
1828129	16
1828134	15
1828139	16
1828144	15
1828149	16
1828154	16
1828159	16
1828164	16
1828169	16
1828174	17
1828179	18
1828184	16
