437 100 1 7 2
(2, 20, 1, 180.00), (code 4)
START
652765, 0, prem 1
652765, 0, 0
653202, 0, 1
653639, 0, 0
654076, 0, 1
654513, 0, 0
654950, 0, 1
655387, 0, 0
655824, 0, 1
656261, 0, 1
656698, 0, 0
657135, 0, 0
657572, 0, 1
658009, 0, 1
658446, 0, 0
658883, 0, prem 1
658883, 0, 0
659320, 0, 1
659757, 0, 0
660194, 0, 1
660631, 0, 0
661068, 0, 1
661505, 0, 0
661942, 0, 1
662379, 0, 1
662816, 0, 0
663254, 0, 0
663691, 0, 1
664128, 0, 1
664565, 0, 0
665003, 0, bit 1
665003, 0, 1
665440, 0, 0
665877, 0, bit 1
665877, 0, 1
666314, 0, 0
666752, 0, bit 1
666752, 0, 1
667189, 0, 0
667626, 0, bit 1
667626, 0, 1
668063, 0, 0
668500, 0, bit 1
668500, 0, 1
668937, 0, 0
669374, 0, bit 1
669374, 0, 1
669811, 0, 0
670248, 0, bit 0
670248, 0, 0
670685, 0, 0
671122, 0, bit 0
671122, 0, 0
671559, 0, 0
671996, 0, bit 1
671996, 0, 1
672433, 0, 0
672870, 0, bit 1
672870, 0, 1
673307, 0, 0
673744, 0, bit 1
673744, 0, 1
674181, 0, 0
674618, 0, bit 1
674618, 0, 1
675055, 0, 0
675492, 0, bit 0
675492, 0, 0
675929, 0, 0
676366, 0, bit 1
676366, 0, 1
676803, 0, 0
677240, 0, bit 1
677240, 0, 1
677677, 0, 0
678114, 0, bit 1
678114, 0, 1
678551, 0, 0
678988, 0, bit 0
678988, 0, 0
679425, 0, 0
679862, 0, bit 0
679862, 0, 0
680299, 0, 0
680736, 0, bit 0
680736, 0, 0
681174, 0, 0
681611, 0, bit 1
681611, 0, 1
682048, 0, 0
682485, 0, bit 1
682485, 0, 1
682923, 0, 0
683360, 0, bit 0
683360, 0, 0
683797, 0, 0
684234, 0, bit 1
684234, 0, 1
684672, 0, 0
685109, 0, bit 0
685109, 0, 0
685546, 0, 0
685983, 0, bit 1
685983, 0, 1
686420, 0, 0
686857, 0, bit 1
686857, 0, 1
687294, 0, 0
687731, 0, bit 1
687731, 0, 1
688168, 0, 0
688605, 0, bit 1
688605, 0, 1
689042, 0, 0
689479, 0, bit 0
689479, 0, 0
689916, 0, 0
690353, 0, bit 0
690353, 0, 0
690790, 0, 0
691227, 0, bit 0
691227, 0, 0
691664, 0, 0
692101, 0, bit 1
692101, 0, 1
692538, 0, 0
692975, 0, bit 1
692975, 0, 1
693412, 0, 0
693849, 0, bit 1
693849, 0, 1
694286, 0, 0
694723, 0, bit 1
694726, 0, 1
695160, 0, 0
695597, 0, bit 0
695597, 0, 0
696034, 0, 0
696471, 0, bit 0
696471, 0, 0
696908, 0, 0
697345, 0, bit 0
697345, 0, 0
697782, 0, 0
698219, 0, bit 1
698219, 0, 1
698656, 0, 0
699094, 0, bit 0
699094, 0, 0
699531, 0, 0
699968, 0, bit 0
699968, 0, 0
700405, 0, 0
700843, 0, bit 1
700843, 0, 1
701280, 0, 0
701717, 0, bit 0
701717, 0, 0
702154, 0, 0
702592, 0, bit 0
702592, 0, 0
703029, 0, 0
703466, 0, bit 0
703466, 0, 0
703903, 0, 0
704340, 0, bit 0
704344, 0, 0
704777, 0, 0
705214, 0, bit 0
705214, 0, 0
705651, 0, 0
706088, 0, bit 0
706088, 0, 0
706525, 0, 0
706962, 0, bit 1
706962, 0, 1
707399, 0, 0
707836, 0, bit 0
707836, 0, 0
708273, 0, 0
708710, 0, bit 1
708710, 0, 1
709147, 0, 0
709584, 0, bit 1
709584, 0, 1
710021, 0, 0
710458, 0, bit 1
710458, 0, 1
710895, 0, 0
711332, 0, bit 0
711332, 0, 0
711769, 0, 0
712206, 0, bit 0
712206, 0, 0
712643, 0, 0
713080, 0, bit 0
713080, 0, 0
713517, 0, 0
713954, 0, bit 1
713957, 0, 1
714391, 0, 0
714828, 0, bit 0
714828, 0, 0
715265, 0, 0
715702, 0, bit 1
715702, 0, 1
716139, 0, 0
716576, 0, bit 0
716576, 0, 0
717014, 0, 0
717451, 0, bit 1
717451, 0, 1
717888, 0, 0
718325, 0, bit 0
718325, 0, 0
718763, 0, 0
719200, 0, bit 1
719200, 0, 1
719637, 0, 0
720074, 0, bit 1
720074, 0, 1
720512, 0, 0
720949, 0, bit 0
720949, 0, 0
721386, 0, 0
721823, 0, bit 0
721823, 0, 0
722260, 0, 0
722697, 0, bit 1
722697, 0, 1
723134, 0, 0
723571, 0, bit 0
723571, 0, 0
724008, 0, 0
724445, 0, bit 1
724445, 0, 1
724882, 0, 0
725319, 0, bit 0
725319, 0, 0
725756, 0, 0
726193, 0, bit 1
726193, 0, 1
726630, 0, 0
727067, 0, bit 0
727067, 0, 0
727504, 0, 0
727941, 0, bit 1
727941, 0, 1
728378, 0, 0
728815, 0, bit 0
728815, 0, 0
729252, 0, 0
729689, 0, bit 1
729689, 0, 1
730126, 0, 0
730563, 0, bit 1
730563, 0, 1
731000, 0, 0
731437, 0, bit 0
731437, 0, 0
731874, 0, 0
732311, 0, bit 1
732311, 0, 1
732748, 0, 0
733185, 0, bit 0
733185, 0, 0
733622, 0, 0
734059, 0, bit 0
734059, 0, 0
734496, 0, 0
734934, 0, bit 1
734934, 0, 1
735371, 0, 0
735808, 0, bit 0
735808, 0, 0
736245, 0, 0
736683, 0, bit 0
736683, 0, 0
737120, 0, 0
737557, 0, bit 0
737557, 0, 0
737994, 0, 0
738432, 0, bit 0
738432, 0, 0
738869, 0, 0
739306, 0, bit 0
739306, 0, 0
739743, 0, 0
740180, 0, bit 1
740180, 0, 1
740617, 0, 0
741054, 0, bit 1
741054, 0, 1
741491, 0, 0
741928, 0, bit 0
741928, 0, 0
742365, 0, 0
742802, 0, bit 0
742802, 0, 0
743239, 0, 0
743676, 0, bit 0
743676, 0, 0
744113, 0, 0
744550, 0, bit 0
744550, 0, 0
744987, 0, 0
745424, 0, bit 1
745424, 0, 1
745861, 0, 0
746298, 0, bit 1
746298, 0, 1
746735, 0, 0
747172, 0, bit 0
747172, 0, 0
747609, 0, 0
748046, 0, bit 0
748046, 0, 0
748483, 0, 0
748920, 0, bit 0
748920, 0, 0
749357, 0, 0
749794, 0, bit 1
749794, 0, 1
750231, 0, 0
750668, 0, bit 0
750668, 0, 0
751105, 0, 0
751542, 0, bit 1
751542, 0, 1
751979, 0, 0
