437 100 1 7 2
(2, 20, 0, 180.00), (code 1)
START
853540, 0, 1
853977, 0, 0
854414, 0, bit 0
854414, 0, 0
854851, 0, 0
855288, 0, bit 0
855288, 0, 0
855725, 0, 0
856162, 0, bit 1
856162, 0, 1
856599, 0, 0
857036, 0, bit 0
857036, 0, 0
857473, 0, 0
857910, 0, bit 1
857910, 0, 1
858347, 0, 0
858784, 0, bit 0
858784, 0, 0
859222, 0, 0
859659, 0, bit 1
859659, 0, 1
860096, 0, 0
860533, 0, bit 1
860533, 0, 1
860971, 0, 0
861408, 0, bit 0
861408, 0, 0
861845, 0, 0
862282, 0, bit 1
862282, 0, 1
862720, 0, 0
863157, 0, bit 0
863157, 0, 0
863594, 0, 0
864031, 0, bit 1
864031, 0, 1
864468, 0, 0
864905, 0, bit 0
864905, 0, 0
865342, 0, 0
865779, 0, bit 1
865779, 0, 1
866216, 0, 0
866653, 0, bit 1
866653, 0, 1
867090, 0, 0
867527, 0, bit 1
867527, 0, 1
867964, 0, 0
868401, 0, bit 1
868401, 0, 1
868838, 0, 0
869275, 0, bit 1
869275, 0, 1
869712, 0, 0
870149, 0, bit 1
870149, 0, 1
870586, 0, 0
871023, 0, bit 1
871023, 0, 1
871460, 0, 0
871897, 0, bit 1
871897, 0, 1
872334, 0, 0
872771, 0, bit 0
872771, 0, 0
873208, 0, 0
873645, 0, bit 0
873645, 0, 0
874082, 0, 0
874519, 0, bit 0
874519, 0, 0
874956, 0, 0
