437 100 1 7 2
(2, 20, 1, 180.00), (code 0)
START
722368, 0, 0
722805, 0, 0
723243, 0, bit 1
723243, 0, 1
723680, 0, 0
724117, 0, bit 1
724117, 0, 1
724554, 0, 0
724992, 0, bit 1
724992, 0, 1
725429, 0, 0
725866, 0, bit 1
725866, 0, 1
726303, 0, 0
726740, 0, bit 0
726740, 0, 0
727177, 0, 0
727614, 0, bit 1
727614, 0, 1
728051, 0, 0
728488, 0, bit 1
728488, 0, 1
728925, 0, 0
729362, 0, bit 0
729362, 0, 0
729799, 0, 0
730236, 0, bit 1
730236, 0, 1
730673, 0, 0
731110, 0, bit 0
731110, 0, 0
731547, 0, 0
731984, 0, bit 0
731984, 0, 0
732421, 0, 0
732858, 0, bit 1
732858, 0, 1
733295, 0, 0
733732, 0, bit 0
733732, 0, 0
734169, 0, 0
734606, 0, bit 1
734606, 0, 1
735043, 0, 0
735480, 0, bit 0
735480, 0, 0
735917, 0, 0
736354, 0, bit 0
736354, 0, 0
736791, 0, 0
737228, 0, bit 1
737228, 0, 1
737665, 0, 0
738102, 0, bit 1
738102, 0, 1
738539, 0, 0
738976, 0, bit 0
738976, 0, 0
739414, 0, 0
739851, 0, bit 1
739851, 0, 1
740288, 0, 0
740725, 0, bit 1
740725, 0, 1
741163, 0, 0
741600, 0, bit 1
741600, 0, 1
742037, 0, 0
742474, 0, bit 0
742474, 0, 0
742912, 0, 0
743349, 0, bit 0
743349, 0, 0
743786, 0, 0
744223, 0, bit 1
744223, 0, 1
744660, 0, 0
745097, 0, bit 1
745097, 0, 1
745534, 0, 0
745971, 0, bit 1
745971, 0, 1
746408, 0, 0
746845, 0, bit 1
746845, 0, 1
747282, 0, 0
747719, 0, bit 0
747719, 0, 0
748156, 0, 0
748593, 0, bit 1
748593, 0, 1
749030, 0, 0
749467, 0, bit 1
749467, 0, 1
749904, 0, 0
750341, 0, bit 1
750341, 0, 1
750778, 0, 0
751215, 0, bit 0
751215, 0, 0
751652, 0, 0
752089, 0, bit 0
752089, 0, 0
752526, 0, 0
752963, 0, bit 1
752963, 0, 1
753400, 0, 0
753837, 0, bit 0
753837, 0, 0
754274, 0, 0
754711, 0, bit 1
754711, 0, 1
755148, 0, 0
755585, 0, bit 0
755585, 0, 0
756022, 0, 0
756459, 0, bit 1
756459, 0, 1
756896, 0, 0
757334, 0, bit 0
757334, 0, 0
757771, 0, 0
