437 100 1 7 2
(2, 20, 10, 180.00), (code 5)
START
3240488, 0, 0
3240925, 0, 0
3241362, 0, bit 0
3241362, 0, 0
3241799, 0, 0
3242236, 0, bit 1
3242236, 0, 1
3242673, 0, 0
3243110, 0, bit 1
3243110, 0, 1
3243547, 0, 0
3243984, 0, bit 0
3243984, 0, 0
3244421, 0, 0
3244858, 0, bit 0
3244858, 0, 0
3245295, 0, 0
3245732, 0, bit 1
3245732, 0, 1
3246169, 0, 0
3246606, 0, bit 1
3246606, 0, 1
3247043, 0, 0
3247480, 0, bit 0
3247480, 0, 0
3247917, 0, 0
3248354, 0, bit 0
3248357, 0, 0
3248791, 0, 0
3249228, 0, bit 1
3249228, 0, 1
3249665, 0, 0
3250102, 0, bit 1
3250102, 0, 1
3250539, 0, 0
3250976, 0, bit 1
3250976, 0, 1
3251414, 0, 0
3251851, 0, bit 1
3251851, 0, 1
3252288, 0, 0
3252725, 0, bit 0
3252725, 0, 0
3253163, 0, 0
3253600, 0, bit 1
3253600, 0, 1
3254037, 0, 0
3254474, 0, bit 1
3254474, 0, 1
3254912, 0, 0
3255349, 0, bit 0
3255349, 0, 0
3255786, 0, 0
3256223, 0, bit 0
3256223, 0, 0
3256660, 0, 0
3257097, 0, bit 0
3257097, 0, 0
3257534, 0, 0
3257971, 0, bit 1
3257971, 0, 1
3258408, 0, 0
3258845, 0, bit 1
3258845, 0, 1
3259282, 0, 0
3259719, 0, bit 0
3259719, 0, 0
3260156, 0, 0
3260593, 0, bit 0
3260593, 0, 0
3261030, 0, 0
3261467, 0, bit 0
3261467, 0, 0
3261904, 0, 0
3262341, 0, bit 1
3262341, 0, 1
3262778, 0, 0
3263215, 0, bit 0
3263215, 0, 0
3263652, 0, 0
3264089, 0, bit 0
3264089, 0, 0
3264526, 0, 0
3264963, 0, bit 0
3264963, 0, 0
3265400, 0, 0
3265837, 0, bit 1
3265837, 0, 1
3266274, 0, 0
3266711, 0, bit 0
3266714, 0, 0
3267148, 0, 0
3267585, 0, bit 1
3267585, 0, 1
3268022, 0, 0
3268459, 0, bit 1
3268459, 0, 1
3268896, 0, 0
3269334, 0, bit 0
3269334, 0, 0
3269771, 0, 0
3270208, 0, bit 1
3270208, 0, 1
3270645, 0, 0
3271083, 0, bit 0
3271083, 0, 0
3271520, 0, 0
3271957, 0, bit 0
3271957, 0, 0
3272394, 0, 0
3272832, 0, bit 1
3272832, 0, 1
3273269, 0, 0
3273706, 0, bit 1
3273706, 0, 1
3274143, 0, 0
3274580, 0, bit 0
3274580, 0, 0
3275017, 0, 0
3275454, 0, bit 1
3275454, 0, 1
3275891, 0, 0
3276328, 0, bit 1
3276328, 0, 1
3276765, 0, 0
3277202, 0, bit 0
3277202, 0, 0
3277639, 0, 0
3278076, 0, bit 1
3278076, 0, 1
3278513, 0, 0
3278950, 0, bit 0
3278950, 0, 0
3279387, 0, 0
3279824, 0, bit 0
3279824, 0, 0
3280261, 0, 0
3280698, 0, bit 0
3280698, 0, 0
3281135, 0, 0
3281572, 0, bit 0
3281572, 0, 0
3282009, 0, 0
3282446, 0, bit 1
3282446, 0, 1
3282883, 0, 0
3283320, 0, bit 1
3283320, 0, 1
3283757, 0, 0
3284194, 0, bit 1
3284194, 0, 1
3284631, 0, 0
3285068, 0, bit 0
3285071, 0, 0
3285505, 0, 0
3285942, 0, bit 0
3285942, 0, 0
3286379, 0, 0
3286816, 0, bit 0
3286816, 0, 0
3287254, 0, 0
3287691, 0, bit 1
3287691, 0, 1
3288128, 0, 0
3288565, 0, bit 0
3288565, 0, 0
3289003, 0, 0
3289440, 0, bit 1
3289440, 0, 1
3289877, 0, 0
3290314, 0, bit 1
3290314, 0, 1
3290752, 0, 0
3291189, 0, bit 1
3291189, 0, 1
3291626, 0, 0
3292063, 0, bit 0
3292063, 0, 0
3292500, 0, 0
3292937, 0, bit 1
3292937, 0, 1
3293374, 0, 0
3293811, 0, bit 0
3293811, 0, 0
3294248, 0, 0
3294685, 0, bit 1
3294685, 0, 1
3295122, 0, 0
3295559, 0, bit 1
3295559, 0, 1
3295996, 0, 0
3296433, 0, bit 0
3296433, 0, 0
3296870, 0, 0
3297307, 0, bit 1
3297307, 0, 1
3297744, 0, 0
3298181, 0, bit 1
3298181, 0, 1
3298618, 0, 0
3299055, 0, bit 0
3299055, 0, 0
3299492, 0, 0
3299929, 0, bit 1
3299929, 0, 1
3300366, 0, 0
3300803, 0, bit 0
3300803, 0, 0
3301240, 0, 0
3301677, 0, bit 0
3301677, 0, 0
3302114, 0, 0
3302551, 0, bit 0
3302551, 0, 0
3302988, 0, 0
3303425, 0, bit 0
3303428, 0, 0
3303862, 0, 0
3304299, 0, bit 1
3304299, 0, 1
3304736, 0, 0
3305174, 0, bit 0
3305174, 0, 0
3305611, 0, 0
3306048, 0, bit 1
3306048, 0, 1
3306485, 0, 0
3306923, 0, bit 1
3306923, 0, 1
3307360, 0, 0
3307797, 0, bit 0
3307797, 0, 0
3308234, 0, 0
