437 100 1 7 2
(2, 20, 1, 180.00), (code 4)
START
893467, 0, prem 1
893467, 0, 0
893904, 0, 1
894341, 0, 0
894778, 0, 1
895215, 0, 0
895652, 0, 1
896089, 0, 0
896526, 0, 1
896963, 0, 1
897400, 0, 0
897837, 0, 0
898274, 0, 1
898711, 0, 1
899148, 0, 0
899585, 0, prem 1
899585, 0, 0
900022, 0, 1
900459, 0, 0
900896, 0, 1
901334, 0, 0
901771, 0, 1
902208, 0, 0
902645, 0, 1
903083, 0, 1
903520, 0, 0
903957, 0, 0
904394, 0, 1
904832, 0, 1
905269, 0, 0
905706, 0, bit 1
905706, 0, 1
906143, 0, 0
906580, 0, bit 1
906580, 0, 1
907017, 0, 0
907454, 0, bit 1
907454, 0, 1
907891, 0, 0
908328, 0, bit 0
908328, 0, 0
908765, 0, 0
909202, 0, bit 0
909202, 0, 0
909639, 0, 0
910076, 0, bit 1
910076, 0, 1
910513, 0, 0
910950, 0, bit 0
910950, 0, 0
911387, 0, 0
911824, 0, bit 0
911824, 0, 0
912261, 0, 0
912698, 0, bit 0
912698, 0, 0
913135, 0, 0
913572, 0, bit 0
913572, 0, 0
914009, 0, 0
914446, 0, bit 0
914446, 0, 0
914883, 0, 0
915320, 0, bit 0
915320, 0, 0
915757, 0, 0
916194, 0, bit 0
916194, 0, 0
916631, 0, 0
917068, 0, bit 0
917068, 0, 0
917505, 0, 0
917942, 0, bit 0
917942, 0, 0
918379, 0, 0
918816, 0, bit 1
918816, 0, 1
919254, 0, 0
919691, 0, bit 1
919691, 0, 1
920128, 0, 0
920565, 0, bit 0
920565, 0, 0
921003, 0, 0
921440, 0, bit 1
921440, 0, 1
921877, 0, 0
922314, 0, bit 1
922314, 0, 1
922752, 0, 0
923189, 0, bit 1
923189, 0, 1
923626, 0, 0
924063, 0, bit 0
924063, 0, 0
924500, 0, 0
924937, 0, bit 0
924937, 0, 0
925374, 0, 0
925811, 0, bit 0
925811, 0, 0
926248, 0, 0
926685, 0, bit 1
926685, 0, 1
927122, 0, 0
927559, 0, bit 0
927559, 0, 0
927996, 0, 0
928433, 0, bit 0
928433, 0, 0
928870, 0, 0
929307, 0, bit 0
929307, 0, 0
929744, 0, 0
930181, 0, bit 0
930181, 0, 0
930618, 0, 0
931055, 0, bit 0
931055, 0, 0
931492, 0, 0
931929, 0, bit 0
931929, 0, 0
932366, 0, 0
932803, 0, bit 0
932803, 0, 0
933240, 0, 0
933677, 0, bit 0
933677, 0, 0
934114, 0, 0
934551, 0, bit 0
934551, 0, 0
934988, 0, 0
935425, 0, bit 1
935428, 0, 1
935862, 0, 0
936299, 0, bit 1
936299, 0, 1
936736, 0, 0
937174, 0, bit 0
937174, 0, 0
937611, 0, 0
938048, 0, bit 0
938048, 0, 0
938485, 0, 0
