437 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
91210, 0, 0
91644, 0, 0
92081, 0, bit 1
92081, 0, 1
92518, 0, 0
92955, 0, bit 1
92955, 0, 1
93392, 0, 0
93829, 0, bit 1
93829, 0, 1
94266, 0, 0
94703, 0, bit 0
94703, 0, 0
95140, 0, 0
95577, 0, bit 1
95577, 0, 1
96014, 0, 0
96451, 0, bit 1
96451, 0, 1
96888, 0, 0
97325, 0, bit 1
97325, 0, 1
97762, 0, 0
98199, 0, bit 1
98199, 0, 1
98636, 0, 0
99073, 0, bit 1
99073, 0, 1
99510, 0, 0
99947, 0, bit 0
99947, 0, 0
100384, 0, 0
100822, 0, bit 0
100822, 0, 0
101259, 0, 0
101696, 0, bit 1
101696, 0, 1
102133, 0, 0
102571, 0, bit 0
102571, 0, 0
103008, 0, 0
103445, 0, bit 0
103445, 0, 0
103882, 0, 0
104320, 0, bit 1
104320, 0, 1
104757, 0, 0
105194, 0, bit 0
105194, 0, 0
105631, 0, 0
106068, 0, bit 1
106068, 0, 1
106505, 0, 0
106942, 0, bit 1
106942, 0, 1
107379, 0, 0
107816, 0, bit 1
107816, 0, 1
108253, 0, 0
108690, 0, bit 0
108690, 0, 0
109127, 0, 0
109564, 0, bit 0
109564, 0, 0
110001, 0, 0
110438, 0, bit 1
110438, 0, 1
110875, 0, 0
111312, 0, bit 0
111315, 0, 0
111749, 0, 0
112186, 0, bit 1
112186, 0, 1
112623, 0, 0
113060, 0, bit 0
113060, 0, 0
113497, 0, 0
113934, 0, bit 0
113934, 0, 0
114371, 0, 0
114808, 0, bit 1
114808, 0, 1
115245, 0, 0
115682, 0, bit 1
115682, 0, 1
116119, 0, 0
116556, 0, bit 0
116556, 0, 0
116993, 0, 0
117430, 0, bit 1
117430, 0, 1
117867, 0, 0
118304, 0, bit 0
118304, 0, 0
118742, 0, 0
119179, 0, bit 1
119179, 0, 1
119616, 0, 0
120053, 0, bit 1
120053, 0, 1
120491, 0, 0
120928, 0, bit 1
120931, 0, 1
121365, 0, 0
121802, 0, bit 1
121802, 0, 1
122240, 0, 0
122677, 0, bit 1
122677, 0, 1
123114, 0, 0
123551, 0, bit 1
123551, 0, 1
123988, 0, 0
124425, 0, bit 1
124425, 0, 1
124862, 0, 0
125299, 0, bit 1
125299, 0, 1
125736, 0, 0
126173, 0, bit 0
126173, 0, 0
126610, 0, 0
127047, 0, bit 1
127047, 0, 1
127484, 0, 0
127921, 0, bit 1
127921, 0, 1
128358, 0, 0
128795, 0, bit 0
128795, 0, 0
129232, 0, 0
129669, 0, bit 1
129669, 0, 1
130106, 0, 0
130543, 0, bit 1
130546, 0, 1
130980, 0, 0
131417, 0, bit 0
131417, 0, 0
131854, 0, 0
132291, 0, bit 0
132291, 0, 0
132728, 0, 0
133165, 0, bit 0
133165, 0, 0
133602, 0, 0
134039, 0, bit 1
134039, 0, 1
134476, 0, 0
134913, 0, bit 1
134913, 0, 1
135350, 0, 0
135787, 0, bit 0
135787, 0, 0
136224, 0, 0
136662, 0, bit 0
136662, 0, 0
137099, 0, 0
137536, 0, bit 0
137536, 0, 0
137973, 0, 0
138411, 0, bit 1
138411, 0, 1
138848, 0, 0
139285, 0, bit 0
139285, 0, 0
139722, 0, 0
140160, 0, bit 0
140160, 0, 0
140597, 0, 0
141034, 0, bit 0
141034, 0, 0
141471, 0, 0
141908, 0, bit 0
141908, 0, 0
142345, 0, 0
142782, 0, bit 1
142782, 0, 1
143219, 0, 0
143656, 0, bit 0
143656, 0, 0
144093, 0, 0
144530, 0, bit 0
144530, 0, 0
144967, 0, 0
145404, 0, bit 1
145404, 0, 1
145841, 0, 0
