437 100 1 7 2
(2, 20, 5, 180.00), (code 4)
START
447572, 0, 0
448009, 0, 0
448446, 0, bit 1
448446, 0, 1
448883, 0, 0
449320, 0, bit 1
449320, 0, 1
449757, 0, 0
450194, 0, bit 1
450194, 0, 1
450631, 0, 0
451068, 0, bit 0
451068, 0, 0
451505, 0, 0
451942, 0, bit 1
451942, 0, 1
452379, 0, 0
452816, 0, bit 1
452816, 0, 1
453253, 0, 0
453690, 0, bit 0
453690, 0, 0
454127, 0, 0
454564, 0, bit 1
454564, 0, 1
455001, 0, 0
455438, 0, bit 0
455438, 0, 0
455875, 0, 0
456312, 0, bit 1
456315, 0, 1
456749, 0, 0
457186, 0, bit 0
457186, 0, 0
457623, 0, 0
458060, 0, bit 0
458060, 0, 0
458497, 0, 0
458934, 0, bit 0
458934, 0, 0
459371, 0, 0
459808, 0, bit 1
459808, 0, 1
460246, 0, 0
460683, 0, bit 1
460683, 0, 1
461120, 0, 0
461557, 0, bit 0
461557, 0, 0
461995, 0, 0
462432, 0, bit 1
462432, 0, 1
462869, 0, 0
463306, 0, bit 0
463306, 0, 0
463744, 0, 0
464181, 0, bit 0
464181, 0, 0
464618, 0, 0
465055, 0, bit 1
465055, 0, 1
465492, 0, 0
465929, 0, bit 0
465932, 0, 0
466366, 0, 0
466803, 0, bit 1
466803, 0, 1
467240, 0, 0
467677, 0, bit 0
467677, 0, 0
468114, 0, 0
468551, 0, bit 1
468551, 0, 1
468988, 0, 0
469425, 0, bit 1
469425, 0, 1
469862, 0, 0
470299, 0, bit 1
470299, 0, 1
470736, 0, 0
471173, 0, bit 0
471173, 0, 0
471610, 0, 0
472047, 0, bit 1
472047, 0, 1
472484, 0, 0
472921, 0, bit 0
472921, 0, 0
473358, 0, 0
473795, 0, bit 0
473795, 0, 0
474232, 0, 0
474669, 0, bit 1
474669, 0, 1
475106, 0, 0
475543, 0, bit 0
475546, 0, 0
475980, 0, 0
476417, 0, bit 0
476417, 0, 0
476854, 0, 0
477291, 0, bit 0
477291, 0, 0
477728, 0, 0
478166, 0, bit 0
478166, 0, 0
478603, 0, 0
479040, 0, bit 1
479040, 0, 1
479477, 0, 0
479915, 0, bit 1
479915, 0, 1
480352, 0, 0
480789, 0, bit 0
480789, 0, 0
481226, 0, 0
481664, 0, bit 1
481664, 0, 1
482101, 0, 0
482538, 0, bit 0
482538, 0, 0
482975, 0, 0
483412, 0, bit 1
483412, 0, 1
483849, 0, 0
484286, 0, bit 0
484286, 0, 0
484723, 0, 0
485160, 0, bit 1
485160, 0, 1
485597, 0, 0
486034, 0, bit 0
486034, 0, 0
486471, 0, 0
486908, 0, bit 0
486908, 0, 0
487345, 0, 0
487782, 0, bit 1
487782, 0, 1
488219, 0, 0
488656, 0, bit 0
488656, 0, 0
489093, 0, 0
489530, 0, bit 1
489530, 0, 1
489967, 0, 0
490404, 0, bit 1
490404, 0, 1
490841, 0, 0
491278, 0, bit 0
491278, 0, 0
491715, 0, 0
492152, 0, bit 1
492152, 0, 1
492589, 0, 0
493026, 0, bit 0
493026, 0, 0
493463, 0, 0
493900, 0, bit 1
493900, 0, 1
494337, 0, 0
494774, 0, bit 0
494774, 0, 0
495211, 0, 0
495648, 0, bit 0
495648, 0, 0
496086, 0, 0
496523, 0, bit 0
496523, 0, 0
496960, 0, 0
497397, 0, bit 0
497397, 0, 0
497835, 0, 0
498272, 0, bit 0
498272, 0, 0
498709, 0, 0
499146, 0, bit 0
499146, 0, 0
499584, 0, 0
500021, 0, bit 0
500021, 0, 0
500458, 0, 0
500895, 0, bit 1
500895, 0, 1
501332, 0, 0
501769, 0, bit 1
501769, 0, 1
502206, 0, 0
502643, 0, bit 0
502643, 0, 0
503080, 0, 0
503517, 0, bit 1
503517, 0, 1
503954, 0, 0
504391, 0, bit 1
504391, 0, 1
504828, 0, 0
505265, 0, bit 1
505265, 0, 1
505702, 0, 0
506139, 0, bit 1
506139, 0, 1
506576, 0, 0
507013, 0, bit 0
507013, 0, 0
507450, 0, 0
507887, 0, bit 1
507887, 0, 1
508324, 0, 0
508761, 0, bit 1
508761, 0, 1
509198, 0, 0
509635, 0, bit 1
509635, 0, 1
510072, 0, 0
510509, 0, bit 1
510509, 0, 1
510946, 0, 0
511383, 0, bit 0
511383, 0, 0
511820, 0, 0
512257, 0, bit 0
512257, 0, 0
512694, 0, 0
513131, 0, bit 1
513131, 0, 1
513568, 0, 0
