437 100 1 7 2
(2, 20, 4, 180.00), (code 1)
START
533284, 0, prem 1
533284, 0, 1
533721, 0, 0
534158, 0, 1
534595, 0, 0
535032, 0, 0
535469, 0, 1
535906, 0, 0
536343, 0, 1
536780, 0, 0
537217, 0, 1
537654, 0, 0
538091, 0, 1
538528, 0, 0
538966, 0, 1
539403, 0, prem 1
539403, 0, 1
539840, 0, 0
540277, 0, 1
540715, 0, 0
541152, 0, 0
541589, 0, 1
542026, 0, 0
542464, 0, 1
542901, 0, 0
543338, 0, 1
543775, 0, 0
544212, 0, 1
544649, 0, 0
545086, 0, 1
545523, 0, bit 1
545523, 0, 1
545960, 0, 0
546397, 0, bit 1
546397, 0, 1
546834, 0, 0
547271, 0, bit 1
547271, 0, 1
547708, 0, 0
548145, 0, bit 0
548145, 0, 0
548582, 0, 0
549019, 0, bit 1
549019, 0, 1
549456, 0, 0
549893, 0, bit 1
549893, 0, 1
550330, 0, 0
550767, 0, bit 1
550767, 0, 1
551204, 0, 0
551641, 0, bit 1
551641, 0, 1
552078, 0, 0
552515, 0, bit 0
552515, 0, 0
552952, 0, 0
553389, 0, bit 0
553389, 0, 0
553826, 0, 0
554263, 0, bit 0
554263, 0, 0
554700, 0, 0
555137, 0, bit 0
555137, 0, 0
555574, 0, 0
556011, 0, bit 1
556011, 0, 1
556448, 0, 0
556886, 0, bit 1
556886, 0, 1
557323, 0, 0
557760, 0, bit 1
557760, 0, 1
558197, 0, 0
558635, 0, bit 1
558635, 0, 1
559072, 0, 0
559509, 0, bit 0
559509, 0, 0
559946, 0, 0
560384, 0, bit 1
560384, 0, 1
560821, 0, 0
561258, 0, bit 1
561258, 0, 1
561695, 0, 0
562132, 0, bit 0
562132, 0, 0
562569, 0, 0
563006, 0, bit 1
563006, 0, 1
563443, 0, 0
563880, 0, bit 1
563880, 0, 1
564317, 0, 0
564754, 0, bit 0
564754, 0, 0
565191, 0, 0
565628, 0, bit 1
565628, 0, 1
566065, 0, 0
566502, 0, bit 1
566502, 0, 1
566939, 0, 0
567376, 0, bit 1
567376, 0, 1
567813, 0, 0
568250, 0, bit 0
568250, 0, 0
568687, 0, 0
569124, 0, bit 1
569124, 0, 1
569561, 0, 0
569998, 0, bit 1
569998, 0, 1
570435, 0, 0
570872, 0, bit 1
570872, 0, 1
571309, 0, 0
571746, 0, bit 0
571746, 0, 0
572183, 0, 0
572620, 0, bit 0
572620, 0, 0
573057, 0, 0
573494, 0, bit 0
573494, 0, 0
573931, 0, 0
574368, 0, bit 1
574368, 0, 1
574806, 0, 0
575243, 0, bit 0
575246, 0, 0
575680, 0, 0
576117, 0, bit 1
576117, 0, 1
576555, 0, 0
576992, 0, bit 0
576992, 0, 0
577429, 0, 0
577866, 0, bit 0
577866, 0, 0
578304, 0, 0
578741, 0, bit 0
578741, 0, 0
579178, 0, 0
579615, 0, bit 1
579615, 0, 1
580052, 0, 0
580489, 0, bit 0
580489, 0, 0
580926, 0, 0
581363, 0, bit 1
581363, 0, 1
581800, 0, 0
582237, 0, bit 0
582237, 0, 0
582674, 0, 0
583111, 0, bit 1
583111, 0, 1
583548, 0, 0
583985, 0, bit 0
583985, 0, 0
584422, 0, 0
584859, 0, bit 0
584862, 0, 0
585296, 0, 0
585733, 0, bit 1
585733, 0, 1
586170, 0, 0
586607, 0, bit 0
586607, 0, 0
587044, 0, 0
587481, 0, bit 0
587481, 0, 0
587918, 0, 0
588355, 0, bit 1
588355, 0, 1
588792, 0, 0
589229, 0, bit 1
589229, 0, 1
589666, 0, 0
590103, 0, bit 1
590103, 0, 1
590540, 0, 0
590977, 0, bit 0
590977, 0, 0
591414, 0, 0
591851, 0, bit 0
591851, 0, 0
592288, 0, 0
592726, 0, bit 1
592726, 0, 1
593163, 0, 0
593600, 0, bit 1
593600, 0, 1
594037, 0, 0
594475, 0, bit 1
594478, 0, 1
594912, 0, 0
595349, 0, bit 0
595349, 0, 0
595786, 0, 0
596224, 0, bit 1
596224, 0, 1
596661, 0, 0
597098, 0, bit 1
597098, 0, 1
597535, 0, 0
597972, 0, bit 0
597972, 0, 0
598409, 0, 0
598846, 0, bit 0
598846, 0, 0
599283, 0, 0
599720, 0, bit 0
599720, 0, 0
600157, 0, 0
600594, 0, bit 1
600594, 0, 1
601031, 0, 0
601468, 0, bit 0
601468, 0, 0
601905, 0, 0
602342, 0, bit 0
602342, 0, 0
602779, 0, 0
603216, 0, bit 1
603216, 0, 1
603653, 0, 0
604090, 0, bit 1
604090, 0, 1
604527, 0, 0
604964, 0, bit 1
604964, 0, 1
605401, 0, 0
605838, 0, bit 1
605838, 0, 1
606275, 0, 0
606712, 0, bit 0
606712, 0, 0
607149, 0, 0
607586, 0, bit 0
607586, 0, 0
608023, 0, 0
608460, 0, bit 0
608460, 0, 0
608897, 0, 0
609334, 0, bit 1
609334, 0, 1
609771, 0, 0
610208, 0, bit 1
610208, 0, 1
610646, 0, 0
611083, 0, bit 1
611083, 0, 1
611520, 0, 0
611957, 0, bit 1
611957, 0, 1
612395, 0, 0
612832, 0, bit 0
612832, 0, 0
613269, 0, 0
613706, 0, bit 1
613706, 0, 1
614144, 0, 0
614581, 0, bit 1
614581, 0, 1
615018, 0, 0
615455, 0, bit 1
615455, 0, 1
615892, 0, 0
616329, 0, bit 1
616329, 0, 1
616766, 0, 0
617203, 0, bit 0
617203, 0, 0
617640, 0, 0
618077, 0, bit 1
618077, 0, 1
618514, 0, 0
618951, 0, bit 1
618951, 0, 1
619388, 0, 0
619825, 0, bit 1
619825, 0, 1
620262, 0, 0
620699, 0, bit 1
620699, 0, 1
621136, 0, 0
621573, 0, bit 0
621573, 0, 0
622010, 0, 0
622447, 0, bit 0
622447, 0, 0
622884, 0, 0
623321, 0, bit 0
623321, 0, 0
623758, 0, 0
624195, 0, bit 1
624195, 0, 1
624632, 0, 0
625069, 0, bit 1
625069, 0, 1
625506, 0, 0
625943, 0, bit 1
625943, 0, 1
626380, 0, 0
626817, 0, bit 0
626817, 0, 0
627254, 0, 0
627691, 0, bit 1
627691, 0, 1
628128, 0, 0
628566, 0, bit 1
628566, 0, 1
629003, 0, 0
