437 100 1 7 2
(2, 20, 11, 180.00), (code 3)
START
1458909, 0, 1
1459346, 0, 0
1459783, 0, bit 0
1459783, 0, 0
1460220, 0, 0
1460657, 0, bit 0
1460657, 0, 0
1461094, 0, 0
1461531, 0, bit 1
1461531, 0, 1
1461968, 0, 0
1462405, 0, bit 1
1462405, 0, 1
1462842, 0, 0
1463279, 0, bit 0
1463279, 0, 0
1463716, 0, 0
1464153, 0, bit 1
1464153, 0, 1
1464590, 0, 0
1465027, 0, bit 1
1465027, 0, 1
1465464, 0, 0
1465901, 0, bit 1
1465904, 0, 1
1466338, 0, 0
1466775, 0, bit 0
1466775, 0, 0
1467212, 0, 0
1467649, 0, bit 1
1467649, 0, 1
1468086, 0, 0
1468523, 0, bit 1
1468523, 0, 1
1468960, 0, 0
1469398, 0, bit 0
1469398, 0, 0
1469835, 0, 0
1470272, 0, bit 0
1470272, 0, 0
1470709, 0, 0
1471147, 0, bit 1
1471147, 0, 1
1471584, 0, 0
1472021, 0, bit 0
1472021, 0, 0
1472458, 0, 0
1472896, 0, bit 0
1472896, 0, 0
1473333, 0, 0
1473770, 0, bit 0
1473770, 0, 0
1474207, 0, 0
1474644, 0, bit 1
1474644, 0, 1
1475081, 0, 0
1475518, 0, bit 1
1475518, 0, 1
1475955, 0, 0
1476392, 0, bit 0
1476392, 0, 0
1476829, 0, 0
1477266, 0, bit 1
1477266, 0, 1
1477703, 0, 0
1478140, 0, bit 0
1478140, 0, 0
1478577, 0, 0
1479014, 0, bit 1
1479014, 0, 1
1479451, 0, 0
1479888, 0, bit 0
1479888, 0, 0
1480325, 0, 0
1480762, 0, bit 1
1480762, 0, 1
1481199, 0, 0
1481636, 0, bit 1
1481636, 0, 1
1482073, 0, 0
1482510, 0, bit 0
1482510, 0, 0
1482947, 0, 0
1483384, 0, bit 1
1483384, 0, 1
1483821, 0, 0
1484258, 0, bit 0
1484261, 0, 0
1484695, 0, 0
1485132, 0, bit 0
1485132, 0, 0
1485569, 0, 0
1486006, 0, bit 1
1486006, 0, 1
1486443, 0, 0
1486880, 0, bit 0
1486880, 0, 0
1487318, 0, 0
1487755, 0, bit 1
1487755, 0, 1
1488192, 0, 0
1488629, 0, bit 0
1488629, 0, 0
1489067, 0, 0
