437 100 1 7 2
(2, 20, 5, 180.00), (code 6)
START
899695, 0, prem 1
899695, 0, 0
900132, 0, 1
900569, 0, 0
901006, 0, 1
901443, 0, 1
901880, 0, 0
902317, 0, 0
902754, 0, 1
903191, 0, 0
903628, 0, 1
904065, 0, 1
904502, 0, 0
904939, 0, 0
905376, 0, 1
905814, 0, prem 1
905814, 0, 0
906251, 0, 1
906688, 0, 0
907125, 0, 1
907563, 0, 1
908000, 0, 0
908437, 0, 0
908874, 0, 1
909312, 0, 0
909749, 0, 1
910186, 0, 1
910623, 0, 0
911060, 0, 0
911497, 0, 1
911934, 0, bit 1
911934, 0, 1
912371, 0, 0
912808, 0, bit 1
912808, 0, 1
913245, 0, 0
913682, 0, bit 1
913682, 0, 1
914119, 0, 0
914556, 0, bit 1
914556, 0, 1
914993, 0, 0
915430, 0, bit 0
915430, 0, 0
915867, 0, 0
916304, 0, bit 1
916304, 0, 1
916741, 0, 0
917178, 0, bit 0
917178, 0, 0
917615, 0, 0
918052, 0, bit 0
918052, 0, 0
918489, 0, 0
918926, 0, bit 1
918926, 0, 1
919363, 0, 0
919800, 0, bit 0
919800, 0, 0
920237, 0, 0
920674, 0, bit 0
920674, 0, 0
921111, 0, 0
921548, 0, bit 1
921548, 0, 1
921985, 0, 0
922422, 0, bit 1
922422, 0, 1
922859, 0, 0
923296, 0, bit 1
923296, 0, 1
923734, 0, 0
924171, 0, bit 0
924171, 0, 0
924608, 0, 0
925045, 0, bit 0
925045, 0, 0
925483, 0, 0
925920, 0, bit 0
925920, 0, 0
926357, 0, 0
926794, 0, bit 1
926794, 0, 1
927232, 0, 0
927669, 0, bit 0
927669, 0, 0
928106, 0, 0
928543, 0, bit 0
928543, 0, 0
928980, 0, 0
929417, 0, bit 0
929417, 0, 0
929854, 0, 0
930291, 0, bit 1
930291, 0, 1
930728, 0, 0
931165, 0, bit 1
931165, 0, 1
931602, 0, 0
932039, 0, bit 0
932039, 0, 0
932476, 0, 0
932913, 0, bit 1
932913, 0, 1
933350, 0, 0
933787, 0, bit 0
933787, 0, 0
934224, 0, 0
934661, 0, bit 1
934661, 0, 1
935098, 0, 0
935535, 0, bit 0
935535, 0, 0
935972, 0, 0
936409, 0, bit 0
936409, 0, 0
936846, 0, 0
937283, 0, bit 0
937283, 0, 0
937720, 0, 0
938157, 0, bit 0
938157, 0, 0
938594, 0, 0
939031, 0, bit 0
939031, 0, 0
939468, 0, 0
939905, 0, bit 1
939905, 0, 1
940342, 0, 0
940779, 0, bit 0
940779, 0, 0
941216, 0, 0
