437 100 1 7 2
(2, 20, 7, 180.00), (code 6)
START
1052394, 0, 1
1052831, 0, 0
1053268, 0, bit 1
1053268, 0, 1
1053705, 0, 0
1054142, 0, bit 1
1054142, 0, 1
1054579, 0, 0
1055016, 0, bit 0
1055016, 0, 0
1055453, 0, 0
1055890, 0, bit 1
1055890, 0, 1
1056327, 0, 0
1056764, 0, bit 0
1056764, 0, 0
1057201, 0, 0
1057638, 0, bit 1
1057638, 0, 1
1058075, 0, 0
1058512, 0, bit 0
1058512, 0, 0
1058949, 0, 0
1059386, 0, bit 0
1059386, 0, 0
1059823, 0, 0
1060260, 0, bit 0
1060260, 0, 0
1060697, 0, 0
1061134, 0, bit 0
1061137, 0, 0
1061571, 0, 0
1062008, 0, bit 0
1062008, 0, 0
1062445, 0, 0
1062882, 0, bit 1
1062882, 0, 1
1063319, 0, 0
1063756, 0, bit 0
1063756, 0, 0
1064193, 0, 0
1064630, 0, bit 1
1064630, 0, 1
1065067, 0, 0
1065504, 0, bit 1
1065504, 0, 1
1065942, 0, 0
1066379, 0, bit 1
1066379, 0, 1
1066816, 0, 0
1067253, 0, bit 1
1067253, 0, 1
1067691, 0, 0
1068128, 0, bit 0
1068128, 0, 0
1068565, 0, 0
1069002, 0, bit 0
1069002, 0, 0
1069440, 0, 0
1069877, 0, bit 1
1069877, 0, 1
1070314, 0, 0
1070751, 0, bit 0
1070751, 0, 0
1071188, 0, 0
1071625, 0, bit 1
1071625, 0, 1
1072062, 0, 0
1072499, 0, bit 0
1072499, 0, 0
1072936, 0, 0
1073373, 0, bit 1
1073373, 0, 1
1073810, 0, 0
1074247, 0, bit 1
1074247, 0, 1
1074684, 0, 0
1075121, 0, bit 1
1075121, 0, 1
1075558, 0, 0
1075995, 0, bit 0
1075995, 0, 0
1076432, 0, 0
1076869, 0, bit 0
1076869, 0, 0
1077306, 0, 0
1077743, 0, bit 1
1077743, 0, 1
1078180, 0, 0
1078617, 0, bit 1
1078617, 0, 1
1079054, 0, 0
1079491, 0, bit 1
1079494, 0, 1
1079928, 0, 0
1080365, 0, bit 1
1080365, 0, 1
1080802, 0, 0
1081239, 0, bit 0
1081239, 0, 0
1081676, 0, 0
1082113, 0, bit 0
1082113, 0, 0
1082550, 0, 0
1082987, 0, bit 1
1082987, 0, 1
1083424, 0, 0
1083862, 0, bit 1
1083862, 0, 1
1084299, 0, 0
1084736, 0, bit 1
1084736, 0, 1
1085173, 0, 0
1085611, 0, bit 1
1085611, 0, 1
1086048, 0, 0
1086485, 0, bit 0
1086485, 0, 0
1086922, 0, 0
1087360, 0, bit 1
1087360, 0, 1
1087797, 0, 0
1088234, 0, bit 1
1088234, 0, 1
1088671, 0, 0
1089108, 0, bit 1
1089108, 0, 1
1089545, 0, 0
1089982, 0, bit 0
1089982, 0, 0
1090419, 0, 0
1090856, 0, bit 1
1090856, 0, 1
1091293, 0, 0
1091730, 0, bit 1
1091730, 0, 1
1092167, 0, 0
1092604, 0, bit 1
1092604, 0, 1
1093041, 0, 0
1093478, 0, bit 1
1093478, 0, 1
1093915, 0, 0
1094352, 0, bit 1
1094352, 0, 1
1094789, 0, 0
1095226, 0, bit 0
1095226, 0, 0
1095663, 0, 0
1096100, 0, bit 1
1096100, 0, 1
1096537, 0, 0
1096974, 0, bit 1
1096974, 0, 1
1097411, 0, 0
1097848, 0, bit 0
1097851, 0, 0
1098285, 0, 0
1098722, 0, bit 0
1098722, 0, 0
1099159, 0, 0
1099596, 0, bit 1
1099596, 0, 1
1100033, 0, 0
1100470, 0, bit 1
1100470, 0, 1
1100907, 0, 0
1101344, 0, bit 0
1101344, 0, 0
1101782, 0, 0
1102219, 0, bit 0
1102219, 0, 0
1102656, 0, 0
1103093, 0, bit 1
1103093, 0, 1
1103531, 0, 0
1103968, 0, bit 1
1103968, 0, 1
1104405, 0, 0
1104842, 0, bit 0
1104842, 0, 0
1105280, 0, 0
1105717, 0, bit 1
1105717, 0, 1
1106154, 0, 0
1106591, 0, bit 1
1106591, 0, 1
1107028, 0, 0
1107465, 0, bit 0
1107465, 0, 0
1107902, 0, 0
1108339, 0, bit 1
1108339, 0, 1
1108776, 0, 0
1109213, 0, bit 0
1109213, 0, 0
1109650, 0, 0
1110087, 0, bit 0
1110087, 0, 0
1110524, 0, 0
1110961, 0, bit 0
1110961, 0, 0
1111398, 0, 0
1111835, 0, bit 0
1111835, 0, 0
1112272, 0, 0
1112709, 0, bit 1
1112709, 0, 1
1113146, 0, 0
1113583, 0, bit 0
1113583, 0, 0
1114020, 0, 0
1114457, 0, bit 0
1114457, 0, 0
1114894, 0, 0
1115331, 0, bit 1
1115331, 0, 1
1115768, 0, 0
1116205, 0, bit 1
1116208, 0, 1
1116642, 0, 0
1117079, 0, bit 1
1117079, 0, 1
1117516, 0, 0
1117953, 0, bit 0
1117953, 0, 0
1118390, 0, 0
1118827, 0, bit 0
1118827, 0, 0
1119264, 0, 0
1119702, 0, bit 1
1119702, 0, 1
1120139, 0, 0
1120576, 0, bit 0
1120576, 0, 0
1121013, 0, 0
