437 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
293129, 0, prem 1
293129, 0, 0
293566, 0, 1
294003, 0, 1
294440, 0, 0
294877, 0, 1
295314, 0, 0
295751, 0, 1
296188, 0, 0
296625, 0, 1
297062, 0, 0
297499, 0, 0
297936, 0, 1
298373, 0, 0
298810, 0, 1
299247, 0, prem 1
299247, 0, 0
299684, 0, 1
300121, 0, 1
300558, 0, 0
300995, 0, 1
301432, 0, 0
301869, 0, 1
302306, 0, 0
302743, 0, 1
303180, 0, 0
303617, 0, 0
304054, 0, 1
304491, 0, 0
304928, 0, 1
305366, 0, bit 1
305366, 0, 1
305803, 0, 0
306240, 0, bit 1
306240, 0, 1
306677, 0, 0
307115, 0, bit 1
307115, 0, 1
307552, 0, 0
307989, 0, bit 1
307989, 0, 1
308426, 0, 0
308864, 0, bit 1
308864, 0, 1
309301, 0, 0
309738, 0, bit 1
309738, 0, 1
310175, 0, 0
310612, 0, bit 1
310612, 0, 1
311049, 0, 0
311486, 0, bit 1
311486, 0, 1
311923, 0, 0
312360, 0, bit 1
312360, 0, 1
312797, 0, 0
313234, 0, bit 1
313234, 0, 1
313671, 0, 0
314108, 0, bit 1
314108, 0, 1
314545, 0, 0
314982, 0, bit 0
314982, 0, 0
315419, 0, 0
315856, 0, bit 0
315856, 0, 0
316293, 0, 0
316730, 0, bit 1
316730, 0, 1
317167, 0, 0
317604, 0, bit 0
317604, 0, 0
318041, 0, 0
318478, 0, bit 0
318478, 0, 0
318915, 0, 0
319352, 0, bit 0
319352, 0, 0
319789, 0, 0
320226, 0, bit 0
320226, 0, 0
320663, 0, 0
321100, 0, bit 0
321100, 0, 0
321537, 0, 0
321974, 0, bit 0
321974, 0, 0
322411, 0, 0
322848, 0, bit 0
322848, 0, 0
323286, 0, 0
323723, 0, bit 0
323723, 0, 0
324160, 0, 0
324597, 0, bit 0
324597, 0, 0
325035, 0, 0
325472, 0, bit 1
325472, 0, 1
325909, 0, 0
326346, 0, bit 1
326346, 0, 1
326784, 0, 0
327221, 0, bit 1
327221, 0, 1
327658, 0, 0
328095, 0, bit 0
328095, 0, 0
328532, 0, 0
328969, 0, bit 1
328969, 0, 1
329406, 0, 0
329843, 0, bit 1
329843, 0, 1
330280, 0, 0
330717, 0, bit 1
330717, 0, 1
331154, 0, 0
331591, 0, bit 0
331591, 0, 0
332028, 0, 0
332465, 0, bit 0
332465, 0, 0
332902, 0, 0
333339, 0, bit 0
333339, 0, 0
333776, 0, 0
334213, 0, bit 0
334213, 0, 0
334650, 0, 0
335087, 0, bit 1
335090, 0, 1
335524, 0, 0
335961, 0, bit 1
335961, 0, 1
336398, 0, 0
336835, 0, bit 1
336835, 0, 1
337272, 0, 0
337709, 0, bit 0
337709, 0, 0
338146, 0, 0
338583, 0, bit 0
338583, 0, 0
339020, 0, 0
339457, 0, bit 1
339457, 0, 1
339894, 0, 0
340331, 0, bit 0
340331, 0, 0
340768, 0, 0
341206, 0, bit 1
341206, 0, 1
341643, 0, 0
342080, 0, bit 1
342080, 0, 1
342517, 0, 0
342955, 0, bit 1
342955, 0, 1
343392, 0, 0
343829, 0, bit 1
343829, 0, 1
344266, 0, 0
344704, 0, bit 0
344707, 0, 0
345141, 0, 0
345578, 0, bit 0
345578, 0, 0
346015, 0, 0
346452, 0, bit 1
346452, 0, 1
346889, 0, 0
347326, 0, bit 1
347326, 0, 1
347763, 0, 0
348200, 0, bit 0
348200, 0, 0
348637, 0, 0
349074, 0, bit 1
349074, 0, 1
349511, 0, 0
349948, 0, bit 0
349948, 0, 0
350385, 0, 0
350822, 0, bit 1
350822, 0, 1
351259, 0, 0
351696, 0, bit 0
351696, 0, 0
352133, 0, 0
352570, 0, bit 0
352570, 0, 0
353007, 0, 0
353444, 0, bit 1
353444, 0, 1
353881, 0, 0
354318, 0, bit 0
354321, 0, 0
354755, 0, 0
355192, 0, bit 0
355192, 0, 0
355629, 0, 0
356066, 0, bit 1
356066, 0, 1
356503, 0, 0
356940, 0, bit 0
356940, 0, 0
357377, 0, 0
357814, 0, bit 1
357814, 0, 1
358251, 0, 0
358688, 0, bit 1
358688, 0, 1
359126, 0, 0
359563, 0, bit 1
359563, 0, 1
360000, 0, 0
360437, 0, bit 1
360437, 0, 1
360875, 0, 0
361312, 0, bit 0
361312, 0, 0
361749, 0, 0
362186, 0, bit 1
362186, 0, 1
362624, 0, 0
363061, 0, bit 0
363061, 0, 0
363498, 0, 0
363935, 0, bit 1
363935, 0, 1
364372, 0, 0
364809, 0, bit 0
364809, 0, 0
365246, 0, 0
365683, 0, bit 0
365683, 0, 0
366120, 0, 0
366557, 0, bit 0
366557, 0, 0
366994, 0, 0
367431, 0, bit 1
367431, 0, 1
367868, 0, 0
368305, 0, bit 1
368305, 0, 1
368742, 0, 0
369179, 0, bit 1
369179, 0, 1
369616, 0, 0
370053, 0, bit 1
370053, 0, 1
370490, 0, 0
370927, 0, bit 0
370927, 0, 0
371364, 0, 0
371801, 0, bit 0
371801, 0, 0
372238, 0, 0
372675, 0, bit 1
372675, 0, 1
373112, 0, 0
373549, 0, bit 0
373549, 0, 0
373986, 0, 0
374423, 0, bit 0
374423, 0, 0
374860, 0, 0
375297, 0, bit 1
375297, 0, 1
375734, 0, 0
376171, 0, bit 0
376171, 0, 0
376608, 0, 0
377046, 0, bit 0
377046, 0, 0
377483, 0, 0
377920, 0, bit 1
377920, 0, 1
378357, 0, 0
378795, 0, bit 0
378795, 0, 0
379232, 0, 0
379669, 0, bit 0
379669, 0, 0
380106, 0, 0
380544, 0, bit 0
380544, 0, 0
380981, 0, 0
381418, 0, bit 1
381418, 0, 1
381855, 0, 0
382292, 0, bit 1
382292, 0, 1
382729, 0, 0
383166, 0, bit 0
383166, 0, 0
383603, 0, 0
384040, 0, bit 0
384040, 0, 0
384477, 0, 0
384914, 0, bit 0
384914, 0, 0
385351, 0, 0
385788, 0, bit 0
385788, 0, 0
386225, 0, 0
386662, 0, bit 0
386662, 0, 0
387099, 0, 0
387536, 0, bit 1
387536, 0, 1
387973, 0, 0
388410, 0, bit 0
388410, 0, 0
388847, 0, 0
389284, 0, bit 0
389284, 0, 0
389721, 0, 0
390158, 0, bit 1
390158, 0, 1
390595, 0, 0
391032, 0, bit 1
391032, 0, 1
391469, 0, 0
391906, 0, bit 1
391906, 0, 1
392343, 0, 0
