437 100 1 7 2
(2, 20, 13, 180.00), (code 1)
START
539075, 0, prem 1
539075, 0, 1
539512, 0, 0
539949, 0, 1
540386, 0, 0
540823, 0, 0
541260, 0, 1
541697, 0, 0
542134, 0, 1
542571, 0, 0
543008, 0, 1
543446, 0, 0
543883, 0, 1
544320, 0, 0
544757, 0, 1
545195, 0, prem 1
545195, 0, 1
545632, 0, 0
546069, 0, 1
546506, 0, 0
546944, 0, 0
547381, 0, 1
547818, 0, 0
548255, 0, 1
548692, 0, 0
549129, 0, 1
549566, 0, 0
550003, 0, 1
550440, 0, 0
550877, 0, 1
551314, 0, bit 1
551314, 0, 1
551751, 0, 0
552188, 0, bit 1
552188, 0, 1
552625, 0, 0
553062, 0, bit 1
553062, 0, 1
553499, 0, 0
553936, 0, bit 0
553936, 0, 0
554373, 0, 0
554810, 0, bit 0
554810, 0, 0
555247, 0, 0
555684, 0, bit 1
555684, 0, 1
556121, 0, 0
556558, 0, bit 0
556558, 0, 0
556995, 0, 0
557432, 0, bit 1
557432, 0, 1
557869, 0, 0
558306, 0, bit 1
558306, 0, 1
558743, 0, 0
559180, 0, bit 1
559180, 0, 1
559617, 0, 0
560054, 0, bit 1
560054, 0, 1
560491, 0, 0
560928, 0, bit 0
560928, 0, 0
561366, 0, 0
561803, 0, bit 0
561803, 0, 0
562240, 0, 0
562677, 0, bit 1
562677, 0, 1
563115, 0, 0
563552, 0, bit 0
563552, 0, 0
563989, 0, 0
564426, 0, bit 1
564426, 0, 1
564864, 0, 0
565301, 0, bit 1
565301, 0, 1
565738, 0, 0
566175, 0, bit 1
566175, 0, 1
566612, 0, 0
567049, 0, bit 1
567049, 0, 1
567486, 0, 0
567923, 0, bit 0
567923, 0, 0
568360, 0, 0
568797, 0, bit 0
568797, 0, 0
569234, 0, 0
569671, 0, bit 0
569671, 0, 0
570108, 0, 0
570545, 0, bit 0
570545, 0, 0
570982, 0, 0
571419, 0, bit 0
571419, 0, 0
571856, 0, 0
572293, 0, bit 0
572293, 0, 0
572730, 0, 0
573167, 0, bit 0
573167, 0, 0
573604, 0, 0
574041, 0, bit 0
574041, 0, 0
574478, 0, 0
574915, 0, bit 1
574915, 0, 1
575352, 0, 0
575789, 0, bit 0
575789, 0, 0
576226, 0, 0
576663, 0, bit 0
576663, 0, 0
577100, 0, 0
577537, 0, bit 1
577537, 0, 1
577974, 0, 0
578411, 0, bit 1
578411, 0, 1
578848, 0, 0
579286, 0, bit 0
579286, 0, 0
579723, 0, 0
580160, 0, bit 1
580160, 0, 1
580597, 0, 0
581035, 0, bit 1
581038, 0, 1
581472, 0, 0
581909, 0, bit 1
581909, 0, 1
582346, 0, 0
582784, 0, bit 0
582784, 0, 0
583221, 0, 0
583658, 0, bit 1
583658, 0, 1
