437 100 1 7 2
(2, 20, 3, 180.00), (code 5)
START
1620829, 0, prem 1
1620829, 0, 1
1621266, 0, 0
1621703, 0, 0
1622140, 0, 1
1622577, 0, 1
1623014, 0, 0
1623451, 0, 1
1623888, 0, 0
1624325, 0, 0
1624762, 0, 1
1625199, 0, 0
1625636, 0, 1
1626073, 0, 1
1626510, 0, 0
1626947, 0, prem 1
1626947, 0, 1
1627384, 0, 0
1627821, 0, 0
1628258, 0, 1
1628695, 0, 1
1629132, 0, 0
1629569, 0, 1
1630006, 0, 0
1630443, 0, 0
1630880, 0, 1
1631318, 0, 0
1631755, 0, 1
1632192, 0, 1
1632629, 0, 0
1633067, 0, bit 1
1633070, 0, 1
1633504, 0, 0
1633941, 0, bit 0
1633941, 0, 0
1634378, 0, 0
1634816, 0, bit 1
1634816, 0, 1
1635253, 0, 0
1635690, 0, bit 1
1635690, 0, 1
1636127, 0, 0
1636564, 0, bit 0
1636564, 0, 0
1637001, 0, 0
1637438, 0, bit 0
1637438, 0, 0
1637875, 0, 0
1638312, 0, bit 0
1638312, 0, 0
1638749, 0, 0
1639186, 0, bit 0
1639186, 0, 0
1639623, 0, 0
1640060, 0, bit 1
1640060, 0, 1
1640497, 0, 0
1640934, 0, bit 1
1640934, 0, 1
1641371, 0, 0
1641808, 0, bit 0
1641808, 0, 0
1642245, 0, 0
1642682, 0, bit 1
1642682, 0, 1
1643119, 0, 0
1643556, 0, bit 0
1643556, 0, 0
1643993, 0, 0
1644430, 0, bit 1
1644430, 0, 1
1644867, 0, 0
1645304, 0, bit 1
1645304, 0, 1
1645741, 0, 0
1646178, 0, bit 0
1646178, 0, 0
1646615, 0, 0
1647052, 0, bit 1
1647052, 0, 1
1647489, 0, 0
1647926, 0, bit 0
1647926, 0, 0
1648363, 0, 0
1648800, 0, bit 1
1648800, 0, 1
1649238, 0, 0
1649675, 0, bit 1
1649675, 0, 1
1650112, 0, 0
1650549, 0, bit 1
1650549, 0, 1
1650987, 0, 0
1651424, 0, bit 1
1651424, 0, 1
1651861, 0, 0
1652298, 0, bit 1
1652298, 0, 1
1652736, 0, 0
1653173, 0, bit 1
1653173, 0, 1
1653610, 0, 0
1654047, 0, bit 1
1654047, 0, 1
1654484, 0, 0
1654921, 0, bit 1
1654921, 0, 1
1655358, 0, 0
1655795, 0, bit 1
1655795, 0, 1
1656232, 0, 0
1656669, 0, bit 1
1656669, 0, 1
1657106, 0, 0
1657543, 0, bit 0
1657543, 0, 0
1657980, 0, 0
1658417, 0, bit 0
1658417, 0, 0
1658854, 0, 0
1659291, 0, bit 0
1659291, 0, 0
1659728, 0, 0
1660165, 0, bit 0
1660168, 0, 0
1660602, 0, 0
1661039, 0, bit 0
1661039, 0, 0
1661476, 0, 0
1661913, 0, bit 1
1661913, 0, 1
1662350, 0, 0
1662787, 0, bit 1
1662787, 0, 1
1663224, 0, 0
1663661, 0, bit 1
1663661, 0, 1
1664098, 0, 0
1664535, 0, bit 1
1664535, 0, 1
1664972, 0, 0
1665409, 0, bit 1
1665409, 0, 1
1665846, 0, 0
1666283, 0, bit 1
1666283, 0, 1
1666720, 0, 0
1667158, 0, bit 1
1667158, 0, 1
1667595, 0, 0
1668032, 0, bit 0
1668032, 0, 0
1668469, 0, 0
1668907, 0, bit 0
1668907, 0, 0
1669344, 0, 0
1669781, 0, bit 1
1669781, 0, 1
1670218, 0, 0
1670656, 0, bit 0
1670656, 0, 0
1671093, 0, 0
1671530, 0, bit 0
1671530, 0, 0
1671967, 0, 0
1672404, 0, bit 0
1672404, 0, 0
1672841, 0, 0
1673278, 0, bit 1
1673278, 0, 1
1673715, 0, 0
1674152, 0, bit 0
1674152, 0, 0
1674589, 0, 0
1675026, 0, bit 0
1675026, 0, 0
1675463, 0, 0
1675900, 0, bit 0
1675900, 0, 0
1676337, 0, 0
1676774, 0, bit 0
1676774, 0, 0
1677211, 0, 0
1677648, 0, bit 0
1677648, 0, 0
1678085, 0, 0
1678522, 0, bit 1
1678525, 0, 1
1678959, 0, 0
1679396, 0, bit 1
1679396, 0, 1
1679833, 0, 0
1680270, 0, bit 0
1680270, 0, 0
1680707, 0, 0
1681144, 0, bit 0
1681144, 0, 0
1681581, 0, 0
1682018, 0, bit 0
1682018, 0, 0
1682455, 0, 0
1682892, 0, bit 0
1682892, 0, 0
1683329, 0, 0
1683766, 0, bit 1
1683766, 0, 1
1684203, 0, 0
1684640, 0, bit 1
1684640, 0, 1
1685078, 0, 0
1685515, 0, bit 1
1685515, 0, 1
1685952, 0, 0
1686389, 0, bit 0
1686389, 0, 0
1686827, 0, 0
1687264, 0, bit 0
1687264, 0, 0
1687701, 0, 0
1688138, 0, bit 0
1688138, 0, 0
1688576, 0, 0
1689013, 0, bit 1
1689013, 0, 1
1689450, 0, 0
1689887, 0, bit 0
1689887, 0, 0
1690324, 0, 0
1690761, 0, bit 1
1690761, 0, 1
1691198, 0, 0
1691635, 0, bit 1
1691635, 0, 1
1692072, 0, 0
1692509, 0, bit 1
1692509, 0, 1
1692946, 0, 0
1693383, 0, bit 1
1693383, 0, 1
1693820, 0, 0
1694257, 0, bit 0
1694257, 0, 0
1694694, 0, 0
1695131, 0, bit 1
1695131, 0, 1
1695568, 0, 0
1696005, 0, bit 1
1696005, 0, 1
1696442, 0, 0
1696879, 0, bit 1
1696882, 0, 1
1697316, 0, 0
1697753, 0, bit 0
1697753, 0, 0
1698190, 0, 0
1698627, 0, bit 0
1698627, 0, 0
1699064, 0, 0
1699501, 0, bit 0
1699501, 0, 0
1699938, 0, 0
1700375, 0, bit 1
1700375, 0, 1
1700812, 0, 0
1701249, 0, bit 1
1701249, 0, 1
1701686, 0, 0
1702123, 0, bit 1
1702123, 0, 1
1702560, 0, 0
1702998, 0, bit 1
1702998, 0, 1
1703435, 0, 0
1703872, 0, bit 1
1703872, 0, 1
1704309, 0, 0
1704747, 0, bit 0
1704747, 0, 0
1705184, 0, 0
1705621, 0, bit 0
1705621, 0, 0
1706058, 0, 0
1706496, 0, bit 1
1706496, 0, 1
1706933, 0, 0
1707370, 0, bit 0
1707370, 0, 0
1707807, 0, 0
1708244, 0, bit 0
1708244, 0, 0
1708681, 0, 0
1709118, 0, bit 0
1709118, 0, 0
1709555, 0, 0
1709992, 0, bit 0
1709992, 0, 0
1710429, 0, 0
1710866, 0, bit 1
1710866, 0, 1
1711303, 0, 0
1711740, 0, bit 0
1711740, 0, 0
1712177, 0, 0
1712614, 0, bit 0
1712614, 0, 0
1713051, 0, 0
1713488, 0, bit 0
1713488, 0, 0
1713925, 0, 0
1714362, 0, bit 0
1714362, 0, 0
1714799, 0, 0
1715236, 0, bit 0
1715239, 0, 0
1715673, 0, 0
1716110, 0, bit 1
1716110, 0, 1
1716547, 0, 0
1716984, 0, bit 0
1716984, 0, 0
1717421, 0, 0
1717858, 0, bit 1
1717858, 0, 1
1718295, 0, 0
