437 100 1 7 2
(2, 20, 2, 180.00), (code 3)
START
1500478, 0, prem 1
1500478, 0, 1
1500915, 0, 0
1501352, 0, 1
1501789, 0, 0
1502226, 0, 1
1502663, 0, 0
1503100, 0, 0
1503537, 0, 1
1503974, 0, 1
1504411, 0, 0
1504848, 0, 1
1505285, 0, 0
1505722, 0, 1
1506159, 0, 0
1506596, 0, prem 1
1506596, 0, 1
1507033, 0, 0
1507470, 0, 1
1507907, 0, 0
1508344, 0, 1
1508781, 0, 0
1509218, 0, 0
1509655, 0, 1
1510092, 0, 1
1510529, 0, 0
1510966, 0, 1
1511403, 0, 0
1511840, 0, 1
1512278, 0, 0
1512715, 0, bit 1
1512718, 0, 1
1513152, 0, 0
1513589, 0, bit 0
1513589, 0, 0
1514027, 0, 0
1514464, 0, bit 0
1514464, 0, 0
1514901, 0, 0
1515338, 0, bit 1
1515338, 0, 1
1515776, 0, 0
1516213, 0, bit 0
1516213, 0, 0
1516650, 0, 0
1517087, 0, bit 0
1517087, 0, 0
1517524, 0, 0
1517961, 0, bit 1
1517961, 0, 1
1518398, 0, 0
1518835, 0, bit 1
1518835, 0, 1
1519272, 0, 0
1519709, 0, bit 0
1519709, 0, 0
1520146, 0, 0
1520583, 0, bit 0
1520583, 0, 0
1521020, 0, 0
1521457, 0, bit 0
1521457, 0, 0
1521894, 0, 0
1522331, 0, bit 0
1522331, 0, 0
1522768, 0, 0
1523205, 0, bit 1
1523205, 0, 1
1523642, 0, 0
1524079, 0, bit 0
1524079, 0, 0
1524516, 0, 0
1524953, 0, bit 0
1524953, 0, 0
1525390, 0, 0
1525827, 0, bit 0
1525827, 0, 0
1526264, 0, 0
1526701, 0, bit 1
1526701, 0, 1
1527138, 0, 0
1527575, 0, bit 1
1527575, 0, 1
1528012, 0, 0
1528449, 0, bit 1
1528449, 0, 1
1528886, 0, 0
1529323, 0, bit 1
1529323, 0, 1
1529760, 0, 0
1530198, 0, bit 0
1530198, 0, 0
1530635, 0, 0
1531072, 0, bit 1
1531072, 0, 1
1531509, 0, 0
1531947, 0, bit 0
1531947, 0, 0
1532384, 0, 0
1532821, 0, bit 0
1532821, 0, 0
1533258, 0, 0
1533696, 0, bit 0
1533696, 0, 0
1534133, 0, 0
1534570, 0, bit 1
1534570, 0, 1
1535007, 0, 0
1535444, 0, bit 1
1535444, 0, 1
1535881, 0, 0
1536318, 0, bit 1
1536318, 0, 1
1536755, 0, 0
1537192, 0, bit 0
1537192, 0, 0
1537629, 0, 0
