437 100 1 7 2
(2, 20, 13, 180.00), (code 6)
START
582677, 0, bit 1
582677, 0, 1
583114, 0, 0
583552, 0, bit 1
583552, 0, 1
583989, 0, 0
584426, 0, bit 0
584426, 0, 0
584863, 0, 0
585300, 0, bit 1
585300, 0, 1
585737, 0, 0
586174, 0, bit 1
586174, 0, 1
586611, 0, 0
587048, 0, bit 1
587048, 0, 1
587485, 0, 0
587922, 0, bit 0
587922, 0, 0
588359, 0, 0
588796, 0, bit 1
588800, 0, 1
589233, 0, 0
589670, 0, bit 0
589670, 0, 0
590107, 0, 0
590544, 0, bit 1
590544, 0, 1
590981, 0, 0
591418, 0, bit 0
591418, 0, 0
591855, 0, 0
592292, 0, bit 0
592292, 0, 0
592729, 0, 0
593166, 0, bit 0
593166, 0, 0
593603, 0, 0
594040, 0, bit 0
594040, 0, 0
594477, 0, 0
594914, 0, bit 1
594914, 0, 1
595351, 0, 0
595788, 0, bit 1
595788, 0, 1
596225, 0, 0
596662, 0, bit 1
596662, 0, 1
597099, 0, 0
597536, 0, bit 1
597536, 0, 1
597974, 0, 0
598411, 0, bit 1
598414, 0, 1
598848, 0, 0
599285, 0, bit 1
599285, 0, 1
599723, 0, 0
600160, 0, bit 1
600160, 0, 1
600597, 0, 0
601034, 0, bit 0
601034, 0, 0
601472, 0, 0
601909, 0, bit 1
601909, 0, 1
602346, 0, 0
602783, 0, bit 0
602783, 0, 0
603220, 0, 0
603657, 0, bit 1
603657, 0, 1
604094, 0, 0
604531, 0, bit 1
604531, 0, 1
604968, 0, 0
605405, 0, bit 1
605405, 0, 1
605842, 0, 0
606279, 0, bit 0
606279, 0, 0
606716, 0, 0
607153, 0, bit 0
607153, 0, 0
607590, 0, 0
608027, 0, bit 1
608027, 0, 1
608464, 0, 0
608901, 0, bit 1
608901, 0, 1
609338, 0, 0
609775, 0, bit 1
609775, 0, 1
610212, 0, 0
610649, 0, bit 1
610649, 0, 1
611086, 0, 0
611523, 0, bit 0
611523, 0, 0
611960, 0, 0
612397, 0, bit 1
612397, 0, 1
612834, 0, 0
613271, 0, bit 0
613271, 0, 0
613708, 0, 0
614145, 0, bit 0
614145, 0, 0
614582, 0, 0
615019, 0, bit 0
615019, 0, 0
615456, 0, 0
615894, 0, bit 0
615894, 0, 0
616331, 0, 0
616768, 0, bit 1
616768, 0, 1
617205, 0, 0
617643, 0, bit 0
617643, 0, 0
618080, 0, 0
618517, 0, bit 0
618517, 0, 0
618954, 0, 0
619392, 0, bit 0
619392, 0, 0
619829, 0, 0
620266, 0, bit 1
620266, 0, 1
620703, 0, 0
621140, 0, bit 1
621140, 0, 1
621577, 0, 0
622014, 0, bit 0
622014, 0, 0
622451, 0, 0
622888, 0, bit 0
622888, 0, 0
623325, 0, 0
623762, 0, bit 1
623762, 0, 1
624199, 0, 0
624636, 0, bit 0
624636, 0, 0
625073, 0, 0
625510, 0, bit 1
625510, 0, 1
625947, 0, 0
626384, 0, bit 0
626384, 0, 0
626821, 0, 0
627258, 0, bit 0
627258, 0, 0
627695, 0, 0
628132, 0, bit 0
628132, 0, 0
628569, 0, 0
629006, 0, bit 0
629006, 0, 0
629443, 0, 0
629880, 0, bit 1
629880, 0, 1
630317, 0, 0
630754, 0, bit 0
630754, 0, 0
631191, 0, 0
631628, 0, bit 0
631628, 0, 0
632065, 0, 0
632502, 0, bit 0
632502, 0, 0
632939, 0, 0
633376, 0, bit 1
633376, 0, 1
633814, 0, 0
634251, 0, bit 0
634251, 0, 0
634688, 0, 0
635125, 0, bit 0
635125, 0, 0
635563, 0, 0
636000, 0, bit 0
636000, 0, 0
636437, 0, 0
