437 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
1137236, 0, prem 1
1137236, 0, 1
1137673, 0, 0
1138110, 0, 0
1138547, 0, 1
1138984, 0, 1
1139421, 0, 0
1139858, 0, 1
1140295, 0, 0
1140732, 0, 0
1141169, 0, 1
1141606, 0, 0
1142043, 0, 1
1142480, 0, 1
1142917, 0, 0
1143354, 0, prem 1
1143354, 0, 1
1143791, 0, 0
1144228, 0, 0
1144665, 0, 1
1145102, 0, 1
1145539, 0, 0
1145976, 0, 1
1146413, 0, 0
1146850, 0, 0
1147287, 0, 1
1147724, 0, 0
1148161, 0, 1
1148598, 0, 1
1149035, 0, 0
1149472, 0, bit 1
1149475, 0, 1
1149910, 0, 0
1150347, 0, bit 1
1150347, 0, 1
1150784, 0, 0
1151221, 0, bit 0
1151221, 0, 0
1151659, 0, 0
1152096, 0, bit 0
1152096, 0, 0
1152533, 0, 0
1152970, 0, bit 0
1152970, 0, 0
1153408, 0, 0
1153845, 0, bit 0
1153845, 0, 0
1154282, 0, 0
1154719, 0, bit 1
1154719, 0, 1
1155156, 0, 0
1155593, 0, bit 0
1155593, 0, 0
1156030, 0, 0
1156467, 0, bit 1
1156467, 0, 1
1156904, 0, 0
1157341, 0, bit 1
1157341, 0, 1
1157778, 0, 0
1158215, 0, bit 0
1158215, 0, 0
1158652, 0, 0
1159089, 0, bit 0
1159089, 0, 0
1159526, 0, 0
1159963, 0, bit 1
1159963, 0, 1
1160400, 0, 0
1160837, 0, bit 1
1160837, 0, 1
1161274, 0, 0
1161711, 0, bit 0
1161711, 0, 0
1162148, 0, 0
1162585, 0, bit 0
1162585, 0, 0
1163022, 0, 0
1163459, 0, bit 1
1163459, 0, 1
1163896, 0, 0
1164333, 0, bit 0
1164333, 0, 0
1164770, 0, 0
1165207, 0, bit 0
1165207, 0, 0
1165644, 0, 0
1166081, 0, bit 0
1166081, 0, 0
1166518, 0, 0
1166955, 0, bit 1
1166955, 0, 1
1167392, 0, 0
1167830, 0, bit 0
1167830, 0, 0
1168267, 0, 0
1168704, 0, bit 1
1168704, 0, 1
1169141, 0, 0
1169579, 0, bit 0
1169579, 0, 0
1170016, 0, 0
1170453, 0, bit 1
1170453, 0, 1
1170890, 0, 0
