437 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
1987134, 0, prem 1
1987134, 0, 0
1987571, 0, 1
1988008, 0, 1
1988445, 0, 0
1988882, 0, 1
1989319, 0, 0
1989756, 0, 1
1990193, 0, 0
1990630, 0, 1
1991067, 0, 0
1991504, 0, 0
1991941, 0, 1
1992378, 0, 0
1992815, 0, 1
1993252, 0, prem 1
1993252, 0, 0
1993689, 0, 1
1994126, 0, 1
1994563, 0, 0
1995000, 0, 1
1995437, 0, 0
1995874, 0, 1
1996311, 0, 0
1996748, 0, 1
1997185, 0, 0
1997622, 0, 0
1998059, 0, 1
1998496, 0, 0
1998934, 0, 1
1999371, 0, bit 1
1999374, 0, 1
1999808, 0, 0
2000245, 0, bit 0
2000245, 0, 0
2000683, 0, 0
2001120, 0, bit 0
2001120, 0, 0
2001557, 0, 0
2001994, 0, bit 0
2001994, 0, 0
2002432, 0, 0
2002869, 0, bit 0
2002869, 0, 0
2003306, 0, 0
2003743, 0, bit 0
2003743, 0, 0
2004180, 0, 0
2004617, 0, bit 1
2004617, 0, 1
2005054, 0, 0
2005491, 0, bit 0
2005491, 0, 0
2005928, 0, 0
2006365, 0, bit 1
2006365, 0, 1
2006802, 0, 0
2007239, 0, bit 1
2007239, 0, 1
2007676, 0, 0
2008113, 0, bit 1
2008113, 0, 1
2008550, 0, 0
2008987, 0, bit 1
2008987, 0, 1
2009424, 0, 0
2009861, 0, bit 0
2009861, 0, 0
2010298, 0, 0
2010735, 0, bit 1
2010735, 0, 1
2011172, 0, 0
2011609, 0, bit 1
2011609, 0, 1
2012046, 0, 0
2012483, 0, bit 1
2012483, 0, 1
2012920, 0, 0
2013357, 0, bit 0
2013357, 0, 0
2013794, 0, 0
2014231, 0, bit 0
2014231, 0, 0
2014668, 0, 0
2015105, 0, bit 0
2015105, 0, 0
2015542, 0, 0
2015979, 0, bit 0
2015979, 0, 0
2016416, 0, 0
2016854, 0, bit 0
2016854, 0, 0
2017291, 0, 0
2017728, 0, bit 0
2017728, 0, 0
2018165, 0, 0
2018603, 0, bit 0
2018603, 0, 0
2019040, 0, 0
2019477, 0, bit 0
2019477, 0, 0
2019914, 0, 0
2020352, 0, bit 0
2020352, 0, 0
2020789, 0, 0
2021226, 0, bit 0
2021226, 0, 0
2021663, 0, 0
2022100, 0, bit 0
2022100, 0, 0
2022537, 0, 0
2022974, 0, bit 1
2022974, 0, 1
2023411, 0, 0
2023848, 0, bit 0
2023848, 0, 0
2024285, 0, 0
2024722, 0, bit 1
2024722, 0, 1
2025159, 0, 0
2025596, 0, bit 1
2025596, 0, 1
2026033, 0, 0
2026470, 0, bit 1
2026473, 0, 1
2026907, 0, 0
2027344, 0, bit 1
2027344, 0, 1
2027781, 0, 0
2028218, 0, bit 1
2028218, 0, 1
2028655, 0, 0
2029092, 0, bit 0
2029092, 0, 0
2029529, 0, 0
2029966, 0, bit 1
2029966, 0, 1
