437 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
412496, 0, prem 1
412496, 0, 0
412933, 0, 1
413370, 0, 1
413807, 0, 0
414244, 0, 0
414681, 0, 1
415118, 0, 1
415555, 0, 0
415992, 0, 0
416429, 0, 1
416866, 0, 1
417303, 0, 0
417740, 0, 1
418177, 0, 0
418614, 0, prem 1
418614, 0, 0
419051, 0, 1
419488, 0, 1
419926, 0, 0
420363, 0, 0
420800, 0, 1
421237, 0, 1
421675, 0, 0
422112, 0, 0
422549, 0, 1
422986, 0, 1
423424, 0, 0
423861, 0, 1
424298, 0, 0
424735, 0, bit 1
424735, 0, 1
425172, 0, 0
425609, 0, bit 1
425609, 0, 1
426046, 0, 0
426483, 0, bit 1
426483, 0, 1
426920, 0, 0
427357, 0, bit 1
427357, 0, 1
427794, 0, 0
428231, 0, bit 1
428231, 0, 1
428668, 0, 0
429105, 0, bit 0
429105, 0, 0
429542, 0, 0
429979, 0, bit 0
429979, 0, 0
430416, 0, 0
430853, 0, bit 0
430853, 0, 0
431290, 0, 0
431727, 0, bit 0
431727, 0, 0
432164, 0, 0
432601, 0, bit 0
432601, 0, 0
433038, 0, 0
433475, 0, bit 1
433475, 0, 1
433912, 0, 0
434349, 0, bit 1
434349, 0, 1
434786, 0, 0
435223, 0, bit 0
435223, 0, 0
435660, 0, 0
436097, 0, bit 1
436097, 0, 1
436534, 0, 0
436971, 0, bit 0
436971, 0, 0
437408, 0, 0
437846, 0, bit 0
437846, 0, 0
438283, 0, 0
438720, 0, bit 1
438720, 0, 1
439157, 0, 0
439595, 0, bit 1
439595, 0, 1
440032, 0, 0
440469, 0, bit 1
440469, 0, 1
440906, 0, 0
441344, 0, bit 0
441344, 0, 0
441781, 0, 0
442218, 0, bit 1
442218, 0, 1
442655, 0, 0
443092, 0, bit 0
443092, 0, 0
443529, 0, 0
443966, 0, bit 0
443966, 0, 0
444403, 0, 0
444840, 0, bit 1
444840, 0, 1
445277, 0, 0
445714, 0, bit 1
445714, 0, 1
446151, 0, 0
446588, 0, bit 0
446588, 0, 0
447025, 0, 0
447462, 0, bit 1
447462, 0, 1
447899, 0, 0
448336, 0, bit 0
448336, 0, 0
448773, 0, 0
449210, 0, bit 0
449210, 0, 0
449647, 0, 0
450084, 0, bit 0
450084, 0, 0
450521, 0, 0
450958, 0, bit 1
450958, 0, 1
451395, 0, 0
451832, 0, bit 1
451832, 0, 1
452269, 0, 0
452706, 0, bit 0
452706, 0, 0
453143, 0, 0
453580, 0, bit 1
453580, 0, 1
454017, 0, 0
454454, 0, bit 0
454457, 0, 0
454891, 0, 0
455328, 0, bit 0
455328, 0, 0
455766, 0, 0
456203, 0, bit 1
456203, 0, 1
456640, 0, 0
457077, 0, bit 1
457077, 0, 1
457515, 0, 0
457952, 0, bit 0
457952, 0, 0
458389, 0, 0
458826, 0, bit 1
458826, 0, 1
459264, 0, 0
459701, 0, bit 1
459701, 0, 1
460138, 0, 0
460575, 0, bit 0
460575, 0, 0
461012, 0, 0
461449, 0, bit 0
461449, 0, 0
461886, 0, 0
462323, 0, bit 0
462323, 0, 0
462760, 0, 0
463197, 0, bit 1
463197, 0, 1
463634, 0, 0
464071, 0, bit 1
464074, 0, 1
464508, 0, 0
464945, 0, bit 0
464945, 0, 0
465382, 0, 0
465819, 0, bit 1
465819, 0, 1
466256, 0, 0
466693, 0, bit 0
466693, 0, 0
467130, 0, 0
467567, 0, bit 1
467567, 0, 1
468004, 0, 0
468441, 0, bit 1
468441, 0, 1
468878, 0, 0
469315, 0, bit 1
469315, 0, 1
469752, 0, 0
470189, 0, bit 1
470189, 0, 1
470626, 0, 0
471063, 0, bit 0
471063, 0, 0
