437 100 1 7 2
(2, 20, 3, 180.00), (code 5)
START
2181350, 0, 0
2181787, 0, bit 1
2181787, 0, 1
2182224, 0, 0
2182661, 0, bit 0
2182661, 0, 0
2183098, 0, 0
2183535, 0, bit 0
2183538, 0, 0
2183972, 0, 0
2184409, 0, bit 0
2184409, 0, 0
2184846, 0, 0
2185283, 0, bit 1
2185283, 0, 1
2185720, 0, 0
2186157, 0, bit 0
2186157, 0, 0
2186594, 0, 0
2187031, 0, bit 0
2187031, 0, 0
2187468, 0, 0
2187905, 0, bit 0
2187905, 0, 0
2188342, 0, 0
2188779, 0, bit 0
2188779, 0, 0
2189216, 0, 0
2189654, 0, bit 0
2189654, 0, 0
2190091, 0, 0
2190528, 0, bit 0
2190528, 0, 0
2190965, 0, 0
2191403, 0, bit 1
2191403, 0, 1
2191840, 0, 0
2192277, 0, bit 0
2192277, 0, 0
2192714, 0, 0
2193152, 0, bit 0
2193152, 0, 0
2193589, 0, 0
2194026, 0, bit 1
2194026, 0, 1
2194463, 0, 0
2194900, 0, bit 0
2194900, 0, 0
2195337, 0, 0
2195774, 0, bit 0
2195774, 0, 0
2196211, 0, 0
2196648, 0, bit 1
2196648, 0, 1
2197085, 0, 0
2197522, 0, bit 0
2197522, 0, 0
2197959, 0, 0
2198396, 0, bit 0
2198396, 0, 0
2198833, 0, 0
2199270, 0, bit 0
2199270, 0, 0
2199707, 0, 0
2200144, 0, bit 0
2200144, 0, 0
2200581, 0, 0
2201018, 0, bit 0
2201018, 0, 0
2201455, 0, 0
2201892, 0, bit 1
2201895, 0, 1
2202329, 0, 0
2202766, 0, bit 0
2202766, 0, 0
2203203, 0, 0
2203640, 0, bit 0
2203640, 0, 0
2204077, 0, 0
2204514, 0, bit 0
2204514, 0, 0
2204951, 0, 0
2205388, 0, bit 0
2205388, 0, 0
2205825, 0, 0
2206262, 0, bit 0
2206262, 0, 0
2206699, 0, 0
