437 100 1 7 2
(2, 20, 0, 180.00), (code 1)
START
2777874, 0, 0
2778311, 0, bit 1
2778311, 0, 1
2778748, 0, 0
2779185, 0, bit 0
2779185, 0, 0
2779622, 0, 0
2780059, 0, bit 1
2780059, 0, 1
2780496, 0, 0
2780933, 0, bit 0
2780933, 0, 0
2781370, 0, 0
2781807, 0, bit 0
2781807, 0, 0
2782244, 0, 0
2782681, 0, bit 1
2782681, 0, 1
2783118, 0, 0
2783555, 0, bit 1
2783555, 0, 1
2783992, 0, 0
2784429, 0, bit 0
2784429, 0, 0
2784866, 0, 0
2785303, 0, bit 0
2785303, 0, 0
2785740, 0, 0
2786177, 0, bit 0
2786177, 0, 0
2786614, 0, 0
2787051, 0, bit 0
2787051, 0, 0
2787488, 0, 0
2787926, 0, bit 1
2787926, 0, 1
2788363, 0, 0
2788800, 0, bit 0
2788800, 0, 0
2789237, 0, 0
2789675, 0, bit 1
2789675, 0, 1
2790112, 0, 0
2790549, 0, bit 0
2790549, 0, 0
2790986, 0, 0
2791424, 0, bit 1
2791424, 0, 1
2791861, 0, 0
2792298, 0, bit 1
2792298, 0, 1
2792735, 0, 0
2793172, 0, bit 1
2793172, 0, 1
2793609, 0, 0
2794046, 0, bit 1
2794046, 0, 1
2794483, 0, 0
2794920, 0, bit 1
2794920, 0, 1
2795357, 0, 0
2795794, 0, bit 0
2795797, 0, 0
2796231, 0, 0
2796668, 0, bit 1
2796668, 0, 1
2797105, 0, 0
2797542, 0, bit 0
2797542, 0, 0
2797979, 0, 0
2798416, 0, bit 0
2798416, 0, 0
2798853, 0, 0
2799290, 0, bit 1
2799290, 0, 1
2799727, 0, 0
2800164, 0, bit 1
2800164, 0, 1
2800601, 0, 0
2801038, 0, bit 0
2801038, 0, 0
2801475, 0, 0
2801912, 0, bit 0
2801912, 0, 0
2802349, 0, 0
2802786, 0, bit 1
2802786, 0, 1
2803223, 0, 0
2803660, 0, bit 1
2803660, 0, 1
2804097, 0, 0
2804534, 0, bit 1
2804534, 0, 1
2804971, 0, 0
2805408, 0, bit 1
2805408, 0, 1
2805846, 0, 0
2806283, 0, bit 1
2806283, 0, 1
2806720, 0, 0
2807157, 0, bit 1
2807157, 0, 1
2807595, 0, 0
2808032, 0, bit 1
2808032, 0, 1
2808469, 0, 0
2808906, 0, bit 0
2808906, 0, 0
2809344, 0, 0
2809781, 0, bit 1
2809781, 0, 1
2810218, 0, 0
2810655, 0, bit 1
2810655, 0, 1
2811092, 0, 0
2811529, 0, bit 0
2811529, 0, 0
2811966, 0, 0
2812403, 0, bit 1
2812403, 0, 1
2812840, 0, 0
2813277, 0, bit 1
2813277, 0, 1
2813714, 0, 0
2814151, 0, bit 1
2814154, 0, 1
2814588, 0, 0
2815025, 0, bit 0
2815025, 0, 0
2815462, 0, 0
2815899, 0, bit 0
2815899, 0, 0
2816336, 0, 0
2816773, 0, bit 0
2816773, 0, 0
2817210, 0, 0
2817647, 0, bit 1
2817647, 0, 1
2818084, 0, 0
2818521, 0, bit 1
2818521, 0, 1
2818958, 0, 0
