437 100 1 7 2
(2, 20, 8, 180.00), (code 5)
START
1590189, 0, 0
1590626, 0, 0
1591063, 0, bit 1
1591063, 0, 1
1591500, 0, 0
1591937, 0, bit 0
1591937, 0, 0
1592374, 0, 0
1592811, 0, bit 1
1592811, 0, 1
1593248, 0, 0
1593686, 0, bit 0
1593686, 0, 0
1594123, 0, 0
1594560, 0, bit 1
1594560, 0, 1
1594997, 0, 0
1595435, 0, bit 0
1595435, 0, 0
1595872, 0, 0
1596309, 0, bit 1
1596309, 0, 1
1596746, 0, 0
1597184, 0, bit 1
1597184, 0, 1
1597621, 0, 0
1598058, 0, bit 0
1598058, 0, 0
1598495, 0, 0
1598932, 0, bit 1
1598932, 0, 1
1599369, 0, 0
1599806, 0, bit 1
1599806, 0, 1
1600243, 0, 0
1600680, 0, bit 1
1600680, 0, 1
1601117, 0, 0
1601554, 0, bit 1
1601554, 0, 1
1601991, 0, 0
1602428, 0, bit 0
1602428, 0, 0
1602865, 0, 0
1603302, 0, bit 1
1603302, 0, 1
1603739, 0, 0
1604176, 0, bit 1
1604176, 0, 1
1604613, 0, 0
1605050, 0, bit 0
1605050, 0, 0
1605487, 0, 0
1605924, 0, bit 0
1605924, 0, 0
1606361, 0, 0
1606798, 0, bit 0
1606801, 0, 0
1607235, 0, 0
1607672, 0, bit 1
1607672, 0, 1
1608109, 0, 0
1608546, 0, bit 0
1608546, 0, 0
1608983, 0, 0
1609420, 0, bit 1
1609420, 0, 1
1609857, 0, 0
1610294, 0, bit 1
1610294, 0, 1
1610731, 0, 0
1611168, 0, bit 0
1611168, 0, 0
1611606, 0, 0
