437 100 1 7 2
(2, 20, 12, 180.00), (code 6)
START
2531046, 0, 0
2531483, 0, bit 0
2531483, 0, 0
2531920, 0, 0
2532357, 0, bit 0
2532357, 0, 0
2532794, 0, 0
2533231, 0, bit 0
2533231, 0, 0
2533668, 0, 0
2534105, 0, bit 1
2534108, 0, 1
2534542, 0, 0
2534979, 0, bit 1
2534979, 0, 1
2535416, 0, 0
2535853, 0, bit 0
2535853, 0, 0
2536290, 0, 0
2536727, 0, bit 1
2536727, 0, 1
2537164, 0, 0
2537601, 0, bit 1
2537601, 0, 1
2538038, 0, 0
2538475, 0, bit 1
2538475, 0, 1
2538912, 0, 0
2539350, 0, bit 0
2539350, 0, 0
2539787, 0, 0
2540224, 0, bit 1
2540224, 0, 1
2540661, 0, 0
2541099, 0, bit 0
2541099, 0, 0
2541536, 0, 0
2541973, 0, bit 0
2541973, 0, 0
2542410, 0, 0
2542848, 0, bit 1
2542848, 0, 1
2543285, 0, 0
2543722, 0, bit 0
2543722, 0, 0
2544159, 0, 0
2544596, 0, bit 0
2544596, 0, 0
2545033, 0, 0
2545470, 0, bit 1
2545470, 0, 1
2545907, 0, 0
2546344, 0, bit 1
2546344, 0, 1
2546781, 0, 0
2547218, 0, bit 0
2547218, 0, 0
2547655, 0, 0
2548092, 0, bit 0
2548092, 0, 0
2548529, 0, 0
2548966, 0, bit 1
2548966, 0, 1
2549403, 0, 0
2549840, 0, bit 0
2549840, 0, 0
2550277, 0, 0
2550714, 0, bit 1
2550714, 0, 1
2551151, 0, 0
2551588, 0, bit 0
2551588, 0, 0
2552025, 0, 0
2552462, 0, bit 1
2552465, 0, 1
2552899, 0, 0
2553336, 0, bit 0
2553336, 0, 0
2553773, 0, 0
2554210, 0, bit 1
2554210, 0, 1
2554647, 0, 0
2555084, 0, bit 0
2555084, 0, 0
2555521, 0, 0
2555958, 0, bit 1
2555958, 0, 1
2556395, 0, 0
2556832, 0, bit 1
2556832, 0, 1
2557270, 0, 0
2557707, 0, bit 0
2557707, 0, 0
2558144, 0, 0
2558581, 0, bit 1
2558581, 0, 1
2559019, 0, 0
2559456, 0, bit 1
2559456, 0, 1
2559893, 0, 0
2560330, 0, bit 0
2560330, 0, 0
2560768, 0, 0
2561205, 0, bit 0
2561205, 0, 0
2561642, 0, 0
2562079, 0, bit 1
2562079, 0, 1
2562516, 0, 0
2562953, 0, bit 0
2562953, 0, 0
2563390, 0, 0
2563827, 0, bit 0
2563827, 0, 0
2564264, 0, 0
2564701, 0, bit 0
2564701, 0, 0
2565138, 0, 0
2565575, 0, bit 1
2565575, 0, 1
2566012, 0, 0
2566449, 0, bit 0
2566449, 0, 0
2566886, 0, 0
2567323, 0, bit 1
2567323, 0, 1
2567760, 0, 0
2568197, 0, bit 0
2568197, 0, 0
2568634, 0, 0
2569071, 0, bit 0
2569071, 0, 0
2569508, 0, 0
2569945, 0, bit 1
2569945, 0, 1
2570382, 0, 0
2570819, 0, bit 0
2570822, 0, 0
2571256, 0, 0
2571693, 0, bit 1
2571693, 0, 1
2572130, 0, 0
2572567, 0, bit 1
2572567, 0, 1
2573004, 0, 0
2573441, 0, bit 0
2573441, 0, 0
2573878, 0, 0
2574315, 0, bit 0
2574315, 0, 0
2574752, 0, 0
2575190, 0, bit 0
2575190, 0, 0
2575627, 0, 0
