437 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
288649, 0, prem 1
288649, 0, 0
289086, 0, 1
289523, 0, 0
289960, 0, 1
290397, 0, 0
290834, 0, 1
291271, 0, 0
291708, 0, 1
292145, 0, 1
292582, 0, 0
293019, 0, 0
293456, 0, 1
293893, 0, 1
294330, 0, 0
294767, 0, prem 1
294767, 0, 0
295204, 0, 1
295641, 0, 0
296078, 0, 1
296515, 0, 0
296952, 0, 1
297389, 0, 0
297826, 0, 1
298263, 0, 1
298700, 0, 0
299137, 0, 0
299574, 0, 1
300011, 0, 1
300448, 0, 0
300886, 0, bit 1
300886, 0, 1
301323, 0, 0
301760, 0, bit 1
301760, 0, 1
302197, 0, 0
302635, 0, bit 0
302635, 0, 0
303072, 0, 0
303509, 0, bit 0
303509, 0, 0
303946, 0, 0
304384, 0, bit 0
304384, 0, 0
304821, 0, 0
305258, 0, bit 1
305258, 0, 1
305695, 0, 0
306132, 0, bit 1
306132, 0, 1
306569, 0, 0
307006, 0, bit 0
307006, 0, 0
307443, 0, 0
307880, 0, bit 1
307880, 0, 1
308317, 0, 0
308754, 0, bit 1
308754, 0, 1
309191, 0, 0
309628, 0, bit 1
309628, 0, 1
310065, 0, 0
310502, 0, bit 1
310502, 0, 1
310939, 0, 0
311376, 0, bit 1
311376, 0, 1
311813, 0, 0
312250, 0, bit 1
312250, 0, 1
312687, 0, 0
313124, 0, bit 1
313124, 0, 1
313561, 0, 0
313998, 0, bit 0
313998, 0, 0
314435, 0, 0
314872, 0, bit 1
314872, 0, 1
315309, 0, 0
315746, 0, bit 1
315746, 0, 1
316183, 0, 0
316620, 0, bit 0
316620, 0, 0
317057, 0, 0
317494, 0, bit 1
317494, 0, 1
317931, 0, 0
318368, 0, bit 0
318368, 0, 0
318806, 0, 0
319243, 0, bit 1
319243, 0, 1
319680, 0, 0
320117, 0, bit 0
320117, 0, 0
320555, 0, 0
320992, 0, bit 1
320992, 0, 1
321429, 0, 0
321866, 0, bit 1
321866, 0, 1
322304, 0, 0
322741, 0, bit 0
322741, 0, 0
323178, 0, 0
323615, 0, bit 1
323615, 0, 1
324052, 0, 0
324489, 0, bit 0
324489, 0, 0
324926, 0, 0
325363, 0, bit 1
325363, 0, 1
325800, 0, 0
326237, 0, bit 0
326237, 0, 0
326674, 0, 0
327111, 0, bit 0
327111, 0, 0
327548, 0, 0
327985, 0, bit 1
327985, 0, 1
328422, 0, 0
328859, 0, bit 0
328859, 0, 0
329296, 0, 0
329733, 0, bit 1
329733, 0, 1
330170, 0, 0
